evolution rate,geometric mean length lived,geometric mean species population time
0.05,3011.8088807452846,178451.89860556202
0.052,434.0,1494.0000000000002
0.056,85.0,97.0
0.057,88.0,114.99999999999999
0.062,2927.6866160879586,174243.00876934011
0.073,3567.6625402626355,227452.424595404
0.081,63.0,75.0
0.085,3529.5416136064923,219765.19052573768
0.097,3038.158613604675,169471.67319781295
0.098,123.0,252.0
0.108,3167.210362894188,190669.86157929484
0.12,3481.7283000404004,204294.04550775414
0.132,3088.186346309385,191102.99685184887
0.143,2840.223322335824,135836.15270648908
0.145,80.0,96.0
0.152,111.00000000000001,184.0
0.155,4001.0,267818.0428549388
0.16,67.0,91.0
0.167,1953.9708136965405,55741.694841166085
0.17,160.0,256.0
0.177,110.00000000000001,144.0
0.178,1438.4724824174016,40061.69226679562
0.18,710.0,28169.000000000007
0.187,84.0,110.00000000000001
0.19,3140.304286801042,139689.96072129303
0.196,89.0,95.0
0.2,359.99999999999994,594.0
0.202,2828.9355190658316,117083.68837322583
0.205,447.0,4546.000000000001
0.213,1682.2384724649423,56364.94879247871
0.224,1972.0,92770.99999999999
0.225,1503.3493244356785,32145.477475062078
0.23,63.0,68.0
0.237,2481.044118253508,132459.96047148792
0.248,1210.6527307182052,20532.19113083775
0.249,161.0,241.0
0.258,186.0,902.0
0.26,4001.0,288514.00000000006
0.272,2004.6938871077866,71599.14089112054
0.28,98.0,109.00000000000001
0.283,2120.111674801337,50932.33136597088
0.285,128.0,147.0
0.286,105.0,106.0
0.295,1056.0,43704.99999999999
0.307,1062.707896603977,19224.746898434758
0.318,1288.027324882566,41451.010070880606
0.325,133.0,381.99999999999994
0.33,2788.7588637241483,82923.25251701116
0.341,85.0,103.0
0.342,1302.5052783002454,26343.039536089997
0.353,710.7791499474362,14252.805723786454
0.356,130.0,143.0
0.362,132.0,216.0
0.377,83.0,240.0
0.392,91.0,185.0
0.393,486.00000000000006,7259.999999999996
0.398,101.0,105.0
