evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3104.0,180304.42857142858
0.057,56.0,79.0
0.062,2181.3333333333335,137850.0
0.073,3967.8333333333335,269167.5
0.085,3730.6666666666665,276311.3333333333
0.097,3659.714285714286,266441.85714285716
0.106,196.5,490.0
0.108,3366.777777777778,230448.0
0.11,81.0,96.0
0.113,304.0,3111.0
0.119,135.0,147.0
0.12,3582.1666666666665,263965.8333333333
0.122,123.0,155.0
0.131,90.0,104.0
0.132,3029.75,227516.5
0.143,2537.25,166501.0
0.155,3356.1666666666665,241663.33333333334
0.16,112.0,143.0
0.167,3402.6,194748.2
0.172,100.0,149.0
0.178,2792.2,144310.4
0.19,3112.3333333333335,193653.16666666666
0.195,354.0,1221.0
0.202,3408.2,217717.2
0.205,131.0,721.0
0.213,1988.6666666666667,103582.66666666667
0.215,85.0,102.0
0.219,383.0,6915.0
0.222,122.0,183.0
0.224,136.0,156.0
0.225,2521.0,151834.5
0.228,123.0,153.0
0.236,157.0,351.0
0.237,3008.5,200418.16666666666
0.244,2129.0,72053.0
0.248,2819.25,149998.75
0.251,127.0,384.0
0.26,1754.5,104854.5
0.272,714.5,14136.5
0.282,159.0,372.0
0.283,1727.6666666666667,100190.0
0.288,91.0,149.0
0.295,4001.0,265283.5
0.307,903.5,21900.25
0.317,165.0,205.0
0.318,733.5,13277.0
0.33,1397.0,32657.75
0.335,263.0,523.0
0.336,89.0,99.0
0.342,1379.75,41477.5
0.347,59.0,95.0
0.353,1121.0,36771.0
0.372,193.0,426.0
0.377,1142.0,42706.0
0.378,200.0,910.0
0.391,96.0,100.0
