evolution rate,length lived,species population time,population
0.143333,49,90,1
0.264867,795,7535,9
0.155177,4001,384848,96
0.250013,90,92,1
0.143333,4001,332977,83
0.295,1224,58115,47
0.110482,240,292,1
0.288852,198,468,2
0.073333,872,50061,57
0.329277,85,107,1
0.256972,108,110,1
0.143333,4001,278369,69
0.192296,122,223,1
0.20089,94,98,1
0.272459,94,95,1
0.14904,110,115,1
0.166667,4001,279625,69
0.283333,1143,56177,49
0.066597,287,365,1
0.19933,4001,370237,92
0.121578,102,104,1
0.184987,101,201,1
0.225,4001,282285,70
0.29479,103,111,1
0.248333,4001,316254,79
0.162762,449,1132,2
0.186914,42,43,1
0.19,4001,304997,76
0.100299,127,218,1
0.305078,181,497,2
0.195818,164,2804,17
0.341667,220,3203,14
0.345065,94,158,1
0.381048,232,1287,5
0.251196,143,241,1
0.220709,83,91,1
0.110165,524,15379,29
0.151637,88,1248,14
0.096667,832,54569,65
0.252535,212,302,1
0.278311,124,256,2
0.365,64,451,7
0.084037,86,92,1
0.153579,960,13521,14
0.155373,102,105,1
0.143333,4001,285456,71
0.065551,761,33835,44
0.0881,1029,44438,43
0.155,4001,252834,63
0.248333,2148,71172,33
0.281936,72,79,1
0.155,780,2844,3
0.232193,102,115,1
0.306667,67,853,12
0.220045,259,484,1
0.117866,85,87,1
0.212869,90,93,1
0.085,513,6144,11
0.295,1757,55087,31
0.361469,104,105,1
0.19,4001,277902,69
0.310984,87,95,1
0.0657,514,8896,17
0.133573,80,92,1
0.197164,163,286,1
0.268839,63,84,1
0.143333,4001,316308,79
0.0937,514,141020,274
0.242257,103,106,1
0.213333,4001,384457,96
0.064498,115,146,1
0.158547,318,1460,4
0.201667,4001,265812,66
0.318965,101,113,1
0.271876,913,10145,11
0.095329,307,1146,3
0.073333,617,19434,31
0.341009,95,97,1
0.250799,181,243,1
0.394949,91,96,1
0.138295,61,63,1
0.295,2463,263584,107
0.076927,514,14201,27
