evolution rate,length lived,species population time,population
0.143333,110,411,3
0.271667,4001,246377,61
0.061667,4001,263873,65
0.073333,4001,317844,79
0.213333,4001,246479,61
0.213333,4001,256097,64
0.218833,100,149,1
0.155,545,15709,28
0.108333,4001,274654,68
0.05,4001,245001,61
0.338785,558,6431,11
0.155,4001,312163,78
0.271667,2828,52113,18
0.236667,4001,245028,61
0.326484,92,93,1
0.076701,93,94,1
0.33,232,5660,24
0.248333,1827,58221,31
0.073333,4001,274132,68
0.397107,99,192,1
0.073333,4001,266933,66
0.283333,1188,19141,16
0.155,4001,278517,69
0.236667,1022,34354,33
0.189028,178,235,1
0.085,4001,299253,74
0.390239,91,92,1
0.073333,4001,287982,71
0.33,1315,40768,31
0.061667,4001,308204,77
0.196955,124,404,3
0.201667,4001,261547,65
0.131667,4001,301372,75
0.225,1736,80718,46
0.178333,4001,276266,69
0.134257,94,100,1
0.108333,4001,301689,75
0.215287,40,45,1
0.271667,4001,301030,75
0.05,2033,97491,47
0.096667,4001,306032,76
0.05,3355,186783,55
0.05,860,43861,51
0.089525,176,2613,14
0.230068,111,112,1
0.096667,4001,278704,69
0.353333,1287,24264,18
0.155,4001,275448,68
0.05,1084,35555,32
0.178333,4001,251992,62
0.225,3140,86370,27
0.178333,146,2389,16
0.131667,4001,315872,78
0.096667,4001,280199,70
0.12,1178,43283,36
0.225,4001,255794,63
0.083084,229,263,1
0.085,4001,321547,80
0.271667,2212,71994,32
0.05,4001,237643,59
0.271667,4001,308688,77
0.131667,1006,9798,9
0.178333,4001,265501,66
0.05,4001,280617,70
0.26,1035,34185,33
0.19,2520,118320,46
0.131667,4001,258959,64
0.248333,1798,74073,41
0.143333,4001,299537,74
0.236667,1077,25818,23
0.096667,4001,272697,68
0.166667,4001,263631,65
0.061667,1048,51557,49
0.248333,4001,266559,66
0.05,1174,55060,46
0.108333,4001,238059,59
0.119849,92,148,1
0.201667,4001,263561,65
0.318333,1113,17373,15
0.067511,207,249,1
0.166667,4001,258669,64
0.225,4001,297330,74
0.331265,70,89,1
0.085,4001,309948,77
0.061667,1059,59904,56
0.26,4001,183296,45
0.085,4001,303556,75
0.087933,280,1052,3
0.058063,4001,290469,72
0.295,3088,141734,45
0.318333,89,876,9
0.05,4001,264936,66
0.166667,4001,272606,68
0.108333,4001,282895,70
0.05,1323,114500,86
0.166667,4001,244946,61
0.360133,177,614,3
0.096667,771,13415,17
0.108333,4001,280988,70
0.248333,4001,270327,67
0.201667,1052,20162,19
0.131667,4001,293649,73
0.05,1127,38806,34
0.213333,4001,263794,65
0.26,4001,252112,63
0.19,1675,30169,18
0.108333,4001,263542,65
0.201667,1460,22021,15
0.073333,4001,281583,70
0.12,4001,306875,76
0.248333,4001,253821,63
0.061667,4001,303785,75
0.295,4001,290058,72
0.236667,1698,39990,23
0.073333,4001,290833,72
0.108333,4001,284562,71
0.19,1017,27433,26
0.178333,4001,279999,69
0.131667,4001,282539,70
0.19,1569,39972,25
0.108333,4001,287094,71
0.131667,4001,286083,71
0.341667,1129,34998,30
0.096667,4001,261991,65
0.143333,4001,305191,76
0.155,1040,12780,12
0.108333,4001,298706,74
0.119712,92,248,2
0.214992,83,89,1
0.061667,4001,316538,79
0.086903,78,91,1
0.05,4001,292519,73
0.166667,4001,271073,67
0.061667,1519,31529,20
0.281548,88,92,1
0.26,4001,277329,69
0.073333,1474,77523,52
0.143333,4001,255928,63
0.05,1316,102808,78
0.097917,60,116,1
0.33,269,1260,4
0.085,4001,282995,70
0.326155,146,167,1
0.085,4001,292869,73
0.283333,1135,11968,10
0.318214,72,106,1
0.061667,4001,227220,56
0.248333,1096,6275,5
0.061667,4001,291251,72
0.108333,4001,326038,81
0.225,4001,304079,76
0.2586,146,229,1
0.126526,4001,305647,76
0.201667,1317,43591,33
0.073333,4001,254734,63
0.261415,531,18501,34
0.05,4001,261603,65
0.108333,1827,71650,39
0.225,4001,267328,66
0.19,1550,29989,19
0.073333,4001,308277,77
0.225,1893,79492,41
0.131667,4001,307305,76
0.073333,3012,201590,66
0.224982,4001,217001,54
0.131667,4001,307057,76
0.143968,77,100,1
0.12,4001,293384,73
0.322476,260,9024,34
0.108333,4001,278323,69
0.26,2864,84260,29
0.143333,4001,299417,74
0.145349,534,1231,2
0.155,4001,286496,71
0.073333,4001,293402,73
0.05,1080,15826,14
0.225,4001,264315,66
0.178333,1178,25677,21
0.05,4001,248186,62
0.131667,1105,36827,33
0.061667,4001,259692,64
0.061667,4001,281347,70
0.085,4001,249540,62
0.225,3207,69601,21
0.376667,299,2365,7
0.281122,100,156,1
0.073333,4001,249433,62
0.283333,1426,37952,26
0.201667,4001,250516,62
0.166667,4001,280926,70
0.125773,75,101,1
0.061667,4001,257852,64
0.12,4001,306491,76
0.193607,215,1663,7
0.073333,4001,267952,66
0.178333,1240,25282,20
0.131667,4001,227632,56
0.236667,4001,296108,74
0.096667,4001,310328,77
0.178333,4001,294118,73
0.143333,4001,281758,70
0.12,4001,307495,76
0.271667,2001,104952,52
0.201667,4001,236966,59
