evolution rate,length lived,species population time,population
0.388333,79,107,1
0.295,4001,282556,70
0.155,1025,38015,37
0.073333,4001,288662,72
0.143333,1225,68737,56
0.155,4001,212660,53
0.283333,1018,9629,9
0.139251,93,104,1
0.073333,4001,269504,67
0.05,1843,128896,69
0.166667,4001,295678,73
0.085,4001,261904,65
0.213333,1281,32632,25
0.26,2568,30877,12
0.073333,4001,249712,62
0.248333,1441,66262,45
0.324951,173,486,2
0.236667,333,5378,16
0.178333,4001,302274,75
0.318333,1232,41592,33
0.166667,4001,300002,74
0.271667,1151,36550,31
0.108333,4001,242383,60
0.248333,1070,9922,9
0.178333,4001,270629,67
0.178333,4001,306270,76
0.372825,103,247,2
0.094229,264,794,3
0.108333,4001,300470,75
0.331824,825,5540,6
0.061667,4001,292418,73
0.213333,1136,27781,24
0.12,4001,310921,77
0.061667,4001,294188,73
0.12,4001,253505,63
0.143333,3087,93933,30
0.388333,102,723,7
0.201667,1402,48226,34
0.096667,4001,270740,67
0.393074,92,115,1
0.19,4001,272562,68
0.236667,1240,27857,22
0.145142,1152,6613,5
0.248333,773,11788,15
0.225,2223,58808,26
0.155,4001,244524,61
0.201667,4001,320744,80
0.318333,1383,38008,27
0.201667,4001,257614,64
0.306667,1253,56029,44
0.238906,83,96,1
0.318333,364,5067,13
0.267474,202,248,1
0.126396,738,5482,7
0.110839,129,284,2
0.298731,377,1078,2
0.108333,4001,287832,71
0.19,1749,33241,19
0.061667,4001,239788,59
