evolution rate,geometric mean length lived,geometric mean species population time
0.05,603.7383539249433,36885.70312465252
0.062,2425.23916346409,128764.14834883194
0.067,112.99999999999999,148.0
0.071,128.0,144.0
0.073,1781.179384565182,106844.53085675469
0.075,200.0,1479.9999999999998
0.079,106.0,181.0
0.085,3036.166003366746,198564.08203146924
0.088,93.0,102.0
0.089,248.0,818.0
0.093,158.0,208.0
0.095,136.0,269.0
0.097,2915.368161372563,185748.92839273208
0.101,141.0,164.0
0.102,113.99999999999999,235.0
0.104,118.76447280226526,181.6425060386472
0.107,105.0,107.0
0.108,3027.6244048927265,188616.33985267425
0.109,39.0,42.0
0.115,60.0,129.0
0.12,2196.5013553270614,84949.89660250262
0.122,142.0,229.0
0.125,85.0,86.0
0.127,99.0,135.0
0.132,3189.5949380088027,206754.56669710533
0.135,79.0,99.0
0.136,229.99999999999997,422.0
0.143,3215.1666836985,198647.96916826567
0.148,76.0,130.0
0.155,2576.1399454837137,138900.5249280685
0.156,315.99999999999994,3583.0
0.159,118.66009446130195,193.6768986799208
0.161,85.0,93.0
0.165,99.0,204.0
0.166,86.0,92.0
0.167,928.6850640329628,14873.93049489331
0.171,159.31101656822105,178.51050389262812
0.178,3621.638962664637,239221.2841614755
0.185,200.0,1147.0
0.186,95.0,102.0
0.188,149.0,204.99999999999997
0.19,1078.2072560948493,22365.10667097028
0.193,82.0,95.0
0.194,153.16657598836633,254.5584412271571
0.202,4001.0,266654.0151414906
0.203,200.0,3439.000000000001
0.204,220.88458524759034,441.05781933891615
0.213,1271.4063624589385,25316.919810284795
0.225,3327.969770956217,189126.78625346857
0.228,96.49870465451855,131.90905958272918
0.233,200.0,254.0
0.234,223.60679774997897,1020.7423769002639
0.236,115.99999999999999,215.0
0.237,3089.25903370634,159997.24253018165
0.244,91.0,245.00000000000003
0.246,130.0,154.0
0.247,151.0,271.0
0.248,1321.5733048151358,45499.26293908507
0.25,95.81231653602788,146.3557310118056
0.256,112.81843820936363,409.5753898856717
0.26,3883.723407026563,266082.5077955582
0.261,69.0,73.0
0.265,366.99863759965103,1482.4958684596731
0.271,455.00000000000006,20294.999999999993
0.272,3030.5203961371512,187567.72038247008
0.276,97.0,104.0
0.278,106.0,250.0
0.279,148.0,154.0
0.283,2223.7886590231547,118463.9514789204
0.285,80.0,93.0
0.295,1214.738309812455,36872.484536697164
0.303,89.0,114.99999999999999
0.307,1001.9999999999998,34723.99999999999
0.311,95.0,148.0
0.312,148.0,154.0
0.314,97.0,160.0
0.315,100.0,173.0
0.318,462.6890146549427,6068.535854190492
0.32,88.0,103.0
0.323,90.0,132.0
0.325,96.0,100.0
0.342,444.1905277581343,3139.8014955583744
0.344,139.0,277.0
0.353,541.248360129937,10703.998954742588
0.36,200.0,629.0
0.362,165.0,449.0
0.365,1142.4846097282264,36150.15170472274
0.371,304.0,1263.9999999999998
0.374,87.0,92.0
0.377,98.0,110.00000000000001
0.385,132.81566172707193,217.88988044422806
0.387,91.0,97.0
0.388,57.99999999999999,85.0
0.39,143.47822134386809,472.39284499238556
0.399,178.0,923.0
0.4,95.0,110.00000000000001
