evolution rate,length lived,species population time,population
0.166667,58,108,1
0.149998,791,15214,19
0.066757,123,141,1
0.19,4001,267959,66
0.226192,107,200,1
0.132172,177,198,1
0.33391,107,159,1
0.355563,641,25184,39
0.207066,93,113,1
0.26,4001,285361,71
0.061667,1149,20562,17
0.208547,88,136,1
0.155,4001,272217,68
0.267442,78,149,1
0.122556,91,143,1
0.305277,83,91,1
0.161717,94,104,1
0.12,789,13211,16
0.154454,264,482,1
0.143333,4001,263430,65
0.053008,206,377,1
0.155,4001,263887,65
0.236667,1544,34225,22
0.276397,279,360,1
0.166667,4001,275063,68
0.292611,100,158,1
0.125263,274,3534,12
0.073333,369,10394,28
0.155,4001,251618,62
0.108668,203,290,1
0.052726,848,48421,57
0.12,1214,54121,44
0.185178,104,108,1
0.141256,124,224,1
0.060984,82,98,1
0.181151,96,97,1
0.376667,62,477,7
0.371443,204,739,3
0.391521,360,3059,8
0.280187,259,422,1
0.225,1506,19578,13
0.33736,92,97,1
0.178333,4001,299142,74
0.354122,101,103,1
0.312733,1731,65448,37
0.354621,563,15725,27
0.305647,326,12139,37
0.256437,77,93,1
0.39387,93,95,1
0.396697,3007,235641,78
0.099469,243,393,1
0.330741,125,229,1
0.165232,92,104,1
0.234777,137,312,2
0.083282,295,5197,17
0.225,1332,21793,16
0.317686,89,110,1
0.155,4001,297035,74
0.05,1225,32591,26
0.178333,4001,308834,77
0.090458,88,112,1
0.155,4001,302726,75
0.326712,90,94,1
0.163776,76,118,1
0.236667,1898,40235,21
0.213333,4001,270707,67
0.143333,1170,25488,21
0.178333,4001,254364,63
0.380931,151,321,2
0.353333,3320,177679,53
0.248333,397,3783,9
0.102121,93,139,1
0.298572,90,187,2
0.166667,2525,92745,36
0.113365,1097,57158,52
0.236667,1538,58005,37
0.089487,94,154,1
0.14172,100,111,1
0.061667,1359,55025,40
0.08988,340,8514,25
0.067684,379,12565,33
0.188783,317,17574,55
