evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,394.0,1236.0
0.055,15000.0,1502984.0
0.057,15000.0,1261757.0
0.058,1830.0,53709.0
0.059,91.0,103.0
0.06,164.0,255.0
0.061,15000.0,1095584.0
0.062,1522.0,59675.0
0.063,15000.0,1300942.5
0.067,15000.0,510938.0
0.068,8050.0,474998.0
0.07,5965.0,190014.0
0.072,120.0,186.0
0.073,10673.0,661431.0
0.074,2230.0,90801.0
0.075,15000.0,1201290.0
0.077,1356.0,73905.0
0.078,1509.0,26578.0
0.08,15000.0,1528740.0
0.081,134.0,329.0
0.082,1144.0,36893.0
0.083,15000.0,1264271.0
0.084,259.0,440.0
0.086,15000.0,1016114.0
0.089,79.0,93.0
0.09,15000.0,1051945.0
0.091,15000.0,1491422.0
0.093,15000.0,811152.0
0.095,7550.5,295429.5
0.096,15000.0,565734.0
0.098,15000.0,1288107.0
0.099,15000.0,820180.5
0.1,15000.0,784634.0
0.103,15000.0,820413.5
0.105,15000.0,1217366.0
0.106,10376.333333333334,478935.3333333333
0.109,15000.0,673720.0
0.112,193.0,224.0
0.113,7621.5,400300.5
0.115,15000.0,706788.0
0.116,94.0,498.0
0.117,7602.5,653758.5
0.122,15000.0,1071683.5
0.124,7544.5,662532.5
0.127,15000.0,653860.0
0.128,15000.0,1002046.0
0.129,15000.0,1424628.0
0.13,7557.0,785268.5
0.135,7543.0,583831.0
0.137,15000.0,718328.0
0.138,15000.0,1385309.0
0.139,81.0,104.0
0.14,15000.0,910166.0
0.141,15000.0,623767.0
0.143,97.0,101.0
0.144,8288.0,843978.0
0.145,15000.0,570560.0
0.147,15000.0,1408637.0
0.148,81.0,93.0
0.153,3126.0,128300.0
0.156,15000.0,1050899.0
0.157,15000.0,1043171.0
0.158,3751.0,183932.0
0.16,15000.0,1150774.0
0.161,15000.0,1083860.0
0.167,45.0,47.0
0.169,718.0,2774.5
0.171,15000.0,918458.0
0.173,15000.0,1472977.0
0.174,15000.0,1371435.0
0.179,15000.0,1430113.0
0.182,978.0,17266.0
0.184,980.5,9853.5
0.185,15000.0,1241093.0
0.186,15000.0,1244231.0
0.189,94.0,108.0
0.191,15000.0,921862.0
0.192,92.0,109.0
0.195,1815.0,133505.0
0.196,15000.0,1284044.0
0.198,2501.0,111521.0
0.203,2271.0,62659.0
0.204,1440.0,39163.0
0.205,2241.0,126557.5
0.207,7136.0,329648.0
0.208,91.0,94.0
0.21,7534.0,722771.5
0.211,101.0,152.0
0.212,3353.0,181951.0
0.214,8438.0,712093.0
0.216,15000.0,736728.0
0.218,7084.0,457400.6666666667
0.221,9688.0,756225.5
0.224,189.0,306.0
0.226,10869.5,699148.0
0.227,15000.0,722070.0
0.23,431.5,5681.5
0.233,5536.0,466129.6666666667
0.234,8572.0,363562.5
0.235,1022.0,15087.0
0.239,93.0,96.0
0.248,15000.0,772986.0
0.249,1013.0,19527.0
0.25,8551.5,352461.0
0.254,101.0,106.0
0.258,3539.0,114290.0
0.259,15000.0,1161764.0
0.26,15000.0,1334822.0
0.263,1550.0,109289.0
0.265,111.0,301.0
0.267,15000.0,1166262.0
0.268,96.0,119.0
0.27,1123.0,26293.5
0.271,103.0,108.0
0.272,15000.0,737436.0
0.274,79.0,122.0
0.275,596.0,8382.0
0.276,66.0,85.0
0.278,15000.0,1029905.0
0.279,102.0,265.0
0.28,15000.0,1136799.0
0.283,5451.0,221729.33333333334
0.288,84.0,122.5
0.289,15000.0,1203583.0
0.292,15000.0,1221135.0
0.293,8015.0,325453.0
0.294,15000.0,678458.0
0.296,15000.0,1280003.0
0.299,15000.0,1098363.0
0.303,1876.0,78111.0
0.304,15000.0,1476245.0
0.307,171.0,471.0
0.309,15000.0,825506.0
0.31,103.0,119.0
0.313,86.0,90.0
0.315,15000.0,1148066.0
0.318,613.0,4070.0
0.322,15000.0,1197180.0
0.329,1368.0,54420.0
0.332,1277.0,34707.0
0.341,15000.0,912044.0
0.349,735.0,25107.0
0.351,7501.0,427167.0
0.359,1208.0,56829.0
0.36,86.0,107.0
0.361,99.0,102.0
0.362,362.0,25255.0
0.363,98.0,99.0
0.37,3126.0,173819.0
0.374,127.0,137.5
0.377,1127.0,28579.0
0.378,140.5,157.5
0.383,94.0,106.0
0.387,98.0,147.0
0.391,15000.0,528134.0
0.397,91.0,100.0
0.398,92.5,102.5
