evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,88.0,139.0
0.079,92.0,106.0
0.097,4001.0,297821.0
0.108,1013.0,35467.0
0.12,4001.0,331750.0
0.143,4001.0,284007.5
0.155,4001.0,290832.0
0.167,4001.0,282784.0
0.177,102.0,203.0
0.178,4001.0,319713.0
0.19,4001.0,270555.5
0.197,421.0,2442.0
0.21,406.0,3490.0
0.225,115.0,272.0
0.237,1767.0,30968.0
0.255,149.0,314.0
0.26,491.0,5364.0
0.283,4001.0,284218.0
0.33,2694.5,145676.0
0.336,224.0,806.0
0.342,1035.0,21297.0
0.393,83.0,142.0
