evolution rate,length lived,species population time,population
0.108333,52,175,3
0.070016,495,17895,36
0.394999,74,85,1
0.161588,108,113,1
0.314951,881,23290,26
0.249206,81,99,1
0.214986,232,2146,9
0.085,574,49389,86
0.218309,128,258,2
0.079399,150,159,1
0.373057,84,98,1
0.378526,179,303,1
0.084636,351,4770,13
0.200407,80,82,1
0.073333,225,25118,111
0.213333,1249,49406,39
0.155486,351,1906,5
0.074286,313,3396,10
0.143063,351,19181,54
0.146721,138,142,1
0.30388,93,111,1
0.248333,58,381,6
0.27464,88,147,1
0.262384,2095,162011,77
0.347087,97,106,1
0.33,736,18041,24
0.154783,284,2288,8
0.28405,81,108,1
0.388333,135,768,5
0.384005,68,99,1
0.059539,184,467,2
0.05,669,67688,101
0.24211,81,100,1
0.050186,217,841,3
0.166667,1258,28068,22
0.161285,95,101,1
0.143333,4001,287618,71
0.26,1420,63790,44
0.253787,504,9494,18
0.155,4001,270197,67
0.063474,157,652,4
0.27404,83,90,1
0.365,149,1176,7
0.281914,96,103,1
0.34817,114,145,1
0.072715,63,85,1
0.334087,158,205,1
0.16169,84,138,1
0.365698,88,111,1
0.376667,308,6100,19
0.225,2007,61807,30
0.106761,370,14878,40
0.05,470,28438,60
0.225985,209,543,2
0.19,4001,383758,95
0.239589,361,990,2
0.277926,247,516,2
0.20121,753,7917,10
0.131667,564,10347,18
0.304896,103,286,2
0.059662,129,194,1
0.178333,166,1443,8
0.184316,109,143,1
0.265803,101,156,1
0.383996,337,15381,45
0.096667,610,11086,18
0.189013,121,220,1
0.30859,3076,262104,85
0.225,441,8730,19
0.277414,75,89,1
0.178333,4001,279547,69
0.126028,79,92,1
0.126054,656,18502,28
0.332043,118,155,1
0.341667,182,722,3
0.259946,351,4626,13
0.252216,124,256,2
0.251697,90,101,1
0.19,761,15898,20
0.098859,81,139,1
0.388333,56,150,2
0.340325,504,15738,31
0.229087,89,116,1
0.166667,4001,260160,65
0.307895,155,217,1
0.199714,128,150,1
0.33,905,30735,33
0.284438,106,161,1
0.12781,79,96,1
