evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,322.0,66715.0
0.051,322.0,964.0
0.054,337.0,26665.0
0.055,312.5,77319.5
0.058,235.5,10230.0
0.06,322.0,30398.0
0.061,221.33333333333334,8456.0
0.062,368.0,36566.0
0.063,183.0,16274.5
0.065,322.0,101667.0
0.066,295.5,30178.0
0.07,437.0,13408.5
0.071,420.25,11855.25
0.072,364.0,24164.0
0.073,402.5,30001.5
0.074,430.5,8934.0
0.075,214.0,54611.0
0.076,75.0,190.0
0.077,406.0,17699.0
0.078,251.0,5540.0
0.079,277.0,17014.0
0.081,436.5,23334.75
0.082,251.33333333333334,9896.333333333334
0.083,495.5,20512.5
0.085,300.6,17677.4
0.091,216.0,676.0
0.093,197.0,6023.0
0.094,276.0,14405.0
0.095,346.5,18055.0
0.096,168.5,990.5
0.097,104.0,139.0
0.099,642.0,16436.0
0.102,295.0,27838.5
0.103,208.0,272.0
0.106,968.0,41624.0
0.108,237.5,12416.5
0.109,193.5,31380.0
0.11,554.0,22767.0
0.111,237.0,13447.0
0.112,457.5,71859.0
0.113,230.0,28601.5
0.115,299.0,12015.0
0.117,260.0,13689.5
0.118,182.0,6927.2
0.119,318.0,13857.5
0.12,286.0,15799.5
0.123,226.0,14205.0
0.126,363.0,58581.5
0.127,174.0,1542.5
0.129,451.0,27578.0
0.131,322.0,17160.0
0.132,142.5,3720.0
0.133,321.5,39782.0
0.135,322.0,22883.0
0.138,271.5,13744.0
0.139,215.5,3112.5
0.141,201.0,2316.0
0.142,322.0,76157.0
0.143,372.5,34749.0
0.146,272.5,69389.5
0.147,102.0,312.0
0.148,234.0,13458.0
0.149,147.0,479.0
0.15,69.0,99.0
0.151,572.4,28595.6
0.152,166.5,2798.0
0.153,180.33333333333334,4769.333333333333
0.154,108.0,268.0
0.155,180.5,28883.0
0.156,240.5,25889.0
0.157,1075.0,67363.0
0.158,73.0,101.0
0.159,211.5,15992.0
0.16,103.0,485.6666666666667
0.161,592.25,28233.5
0.162,74.0,167.0
0.163,220.0,1808.0
0.164,384.5,3473.0
0.165,69.0,106.0
0.167,109.0,289.5
0.169,2848.0,184170.0
0.17,95.0,197.5
0.171,322.0,24640.0
0.172,557.0,22492.666666666668
0.173,354.0,12885.0
0.174,265.5,8327.0
0.175,1323.5,138829.5
0.176,2167.0,203120.5
0.178,425.0,9040.0
0.179,136.0,395.0
0.18,344.0,4762.0
0.181,158.0,3181.0
0.182,55.0,99.0
0.184,75.0,138.0
0.185,591.0,29158.0
0.187,1142.5,85730.5
0.188,564.0,32900.0
0.189,2455.5,192638.0
0.19,865.5,66763.0
0.191,177.66666666666666,2830.3333333333335
0.192,485.0,36027.0
0.193,266.5,10745.0
0.194,77.0,98.0
0.195,229.0,8326.5
