evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280982.0
0.062,2185.0,137829.0
0.073,4001.0,286557.0
0.083,93.0,154.0
0.085,4001.0,272297.0
0.097,4001.0,283434.3333333333
0.12,2734.6666666666665,165326.33333333334
0.132,4001.0,265598.0
0.137,269.0,1168.0
0.143,2896.5,184982.5
0.155,4001.0,285832.5
0.167,4001.0,292627.0
0.19,4001.0,252450.0
0.202,2400.6666666666665,113438.0
0.213,2986.5,87177.5
0.225,3046.5,166906.0
0.228,129.0,490.0
0.237,1842.0,38646.0
0.248,2596.5,104753.0
0.25,96.0,115.0
0.272,4001.0,285547.0
0.283,1327.0,68513.0
0.307,693.0,5458.0
0.342,50.0,85.0
0.343,125.0,379.0
0.357,318.0,908.0
0.385,132.0,153.0
0.396,95.0,137.0
