evolution rate,length lived,species population time,population
0.073333,87,244,2
0.367917,91,97,1
0.262649,91,117,1
0.248333,1256,19557,15
0.12,4001,283292,70
0.096667,4001,294671,73
0.061667,1261,74927,59
0.108333,4001,256263,64
0.214723,157,200,1
0.388333,721,10784,14
0.225,4001,281165,70
0.058732,101,148,1
0.19,825,29218,35
0.166667,4001,289116,72
0.19,4001,296629,74
0.131667,4001,292816,73
0.341667,1428,47411,33
0.236667,4001,234830,58
0.096667,4001,280675,70
0.236667,1158,30212,26
0.096667,4001,279575,69
0.109433,71,99,1
0.27943,95,155,1
0.33,969,38108,39
0.096667,4001,279152,69
0.213333,1795,20450,11
0.361851,109,164,1
0.365,726,23715,32
0.19,4001,277377,69
0.178333,1017,26931,26
0.073333,4001,239536,59
0.26,1019,18618,18
0.061667,4001,279438,69
0.05481,128,367,2
0.155,4001,303833,75
0.306667,1085,7530,6
0.140949,237,433,1
0.096667,4001,256411,64
0.272703,129,150,1
0.05,1921,112993,58
0.215706,91,92,1
0.131667,1126,43836,38
0.108333,4001,275188,68
0.391902,92,101,1
0.061667,4001,255839,63
0.213333,1251,34492,27
0.152466,83,96,1
0.101772,107,164,1
0.125975,96,247,2
0.302319,111,187,1
0.376667,671,6381,9
0.131667,4001,273812,68
0.364342,80,93,1
0.17834,80,86,1
0.225,697,13060,18
0.394834,87,103,1
0.178333,4001,306472,76
0.236667,4001,274419,68
0.155,1013,23405,23
0.166667,4001,297521,74
0.131667,4001,286625,71
0.155,4001,291567,72
0.108333,4001,283310,70
0.366509,85,94,1
0.33,1076,20226,18
0.108333,4001,315473,78
0.26,1202,19429,16
0.308108,85,95,1
0.19,409,7717,18
0.131667,4001,314821,78
0.395116,83,102,1
0.061667,225,2011,8
0.061474,94,98,1
0.236667,4001,297179,74
0.178333,1352,42463,31
0.218002,34,36,1
0.290859,284,1164,4
0.295,994,19248,19
0.073333,4001,263556,65
0.061667,1416,57184,40
0.085,4001,253147,63
0.096667,4001,280255,70
0.19,1764,41008,23
0.096667,4001,311418,77
0.19,4001,273439,68
0.175982,88,98,1
0.354017,160,2143,13
0.178333,4001,255658,63
0.231701,76,105,1
0.33,1975,73722,37
0.155,4001,263991,65
0.236667,2279,51299,22
0.22648,89,95,1
0.209245,96,97,1
0.085,4001,311884,77
0.213333,4001,268298,67
0.131667,4001,321105,80
0.155,4001,310595,77
0.283333,1011,24622,24
0.188258,93,95,1
0.123797,105,106,1
0.178333,4001,287726,71
0.225,4001,273687,68
0.05,4001,227984,56
0.248333,1097,8858,8
0.061667,4001,161055,40
0.157788,76,114,1
0.178333,676,17801,26
0.225,4001,293796,73
0.061667,4001,272421,68
0.236667,1224,15773,12
0.053113,123,157,1
0.073333,454,24087,53
0.052338,118,138,1
0.061667,1616,110178,68
0.201667,4001,226093,56
0.155,1014,69212,68
0.178333,4001,278949,69
0.295,1294,15837,12
0.061667,4001,283054,70
0.271667,2081,41330,19
0.394241,90,113,1
0.388333,977,18962,19
0.293761,243,2019,8
0.295,116,1290,11
0.059165,114,303,2
0.05,3313,237703,71
0.365,319,8039,25
0.096667,1512,101740,67
0.225,4001,230434,57
0.21982,668,14782,22
0.335017,83,85,1
0.297903,106,406,3
0.204855,137,186,1
0.388333,66,591,8
0.236667,1080,5692,5
0.344172,75,94,1
0.341667,1048,26661,25
0.19,4001,305734,76
0.318333,1081,23102,21
0.082593,257,930,3
0.178333,1322,46155,34
0.085,4001,269248,67
0.061667,4001,285102,71
0.12,4001,300659,75
0.143333,4001,300036,74
0.065492,87,91,1
0.283334,91,147,1
0.108333,4001,301166,75
0.268953,82,192,2
0.19,4001,285333,71
0.321663,496,10080,20
0.318333,736,2865,3
0.073333,3617,261292,72
0.096667,4001,280910,70
0.166667,4001,290139,72
0.305226,286,1601,5
0.236667,4001,294598,73
0.178333,4001,265020,66
0.271667,4001,291451,72
0.12,4001,309100,77
0.11412,74,97,1
0.096667,4001,253410,63
0.317274,134,158,1
0.061667,1555,110654,71
0.341667,4001,244752,61
0.248333,4001,287641,71
0.19,1176,25860,21
0.178333,4001,274822,68
0.061667,1106,37528,33
0.108333,4001,281892,70
0.365,1200,32866,27
0.306667,4001,234207,58
0.155,4001,276740,69
0.05,4001,289292,72
0.124622,105,108,1
0.212033,122,178,1
0.365,795,12772,16
0.26,4001,272652,68
0.061667,4001,266776,66
0.155,4001,261030,65
0.295,1104,21340,19
0.236667,2166,85389,39
0.142224,341,2080,6
0.283333,1891,80990,42
0.367266,158,358,2
0.225,1078,30261,28
0.324928,95,233,2
0.249209,99,101,1
0.341667,1413,27359,19
0.306667,3018,70333,23
0.131667,64,813,12
0.248333,4001,296921,74
0.358359,274,1820,6
0.065925,101,104,1
0.225,892,12920,14
0.213333,4001,287709,71
0.225,1339,57655,43
0.201667,4001,345681,86
0.061667,4001,222025,55
0.306057,155,1071,6
0.359649,357,1065,2
0.05,644,32419,50
0.19,4001,255318,63
0.107964,137,538,3
0.122119,107,315,2
0.166667,4001,282914,70
0.33,1637,74839,45
0.26,4001,250316,62
0.205693,127,145,1
0.166667,4001,258599,64
0.236667,1339,60521,45
0.166667,4001,234707,58
0.197745,197,3220,16
0.213333,4001,296817,74
