evolution rate,length lived,species population time,population
0.213333,67,178,2
0.137056,525,4557,8
0.147594,93,113,1
0.099576,49,69,1
0.143333,1400,111223,79
0.16459,354,3068,8
0.158327,377,1919,5
0.319342,169,311,1
0.268406,745,6920,9
0.388333,1522,26885,17
0.1379,85,94,1
0.243601,398,1836,4
0.365575,83,104,1
0.064692,190,3207,16
0.211745,134,159,1
0.341667,62,575,9
0.096714,175,530,3
0.121477,489,4061,8
0.26,456,11214,24
0.130047,90,100,1
0.071687,324,431,1
0.061667,434,42974,99
0.284041,396,2301,5
0.271667,391,9027,23
0.156888,981,26445,26
0.143102,87,97,1
0.248333,4001,275023,68
0.136727,106,109,1
0.166667,4001,323803,80
0.111682,359,2024,5
0.096112,81,96,1
0.256916,90,132,1
0.100648,349,48617,139
0.278523,388,689,1
0.323889,2503,212412,84
0.085,589,30842,52
0.140685,367,707,1
0.277755,142,229,1
0.161332,98,106,1
0.051425,81,104,1
0.083445,128,140,1
0.23255,96,117,1
0.096667,126,1878,14
0.095789,125,135,1
0.127212,240,383,1
0.201667,364,3665,10
0.059273,80,97,1
0.276294,89,107,1
0.166667,4001,268809,67
0.103556,300,1286,4
0.220792,115,141,1
0.246704,155,297,1
0.178333,344,5414,15
0.140865,82,91,1
0.271667,2702,154236,57
0.204598,155,207,1
0.166667,736,12973,17
0.387007,139,162,1
0.283333,115,1055,9
0.243743,573,14855,25
0.257381,97,116,1
0.178333,4001,309988,77
0.225,1008,35285,35
0.134804,125,256,2
0.136241,103,145,1
0.248333,618,12738,20
0.364375,82,94,1
0.308093,115,254,2
0.353333,990,26392,26
0.271667,2682,93531,34
0.334623,83,98,1
0.246176,634,16593,26
0.341609,89,110,1
0.178333,4001,295441,73
0.257285,72,93,1
0.143333,4001,277533,69
0.201667,4001,278176,69
0.353333,1063,21110,19
0.191822,150,241,1
0.256956,119,183,1
0.129399,149,414,2
0.337903,81,92,1
0.33,3517,180198,51
