evolution rate,length lived,species population time,population
0.271667,65,138,2
0.109458,652,21254,32
0.155,4001,261223,65
0.318333,1498,69597,46
0.143333,2516,172066,68
0.179592,92,113,1
0.131293,1628,123398,75
0.108333,715,53545,74
0.341667,1774,66852,37
0.280946,100,153,1
0.155,4001,277245,69
0.131667,1058,68366,64
0.067438,353,7728,21
0.178333,4001,251486,62
0.23446,251,1243,4
0.086224,690,19102,27
0.131891,89,160,1
0.0921,309,5430,17
0.392225,1781,76655,43
0.341667,96,873,9
0.270288,1116,33219,29
0.127308,442,2544,5
0.061667,258,19565,75
0.113209,52,79,1
0.201667,4001,281358,70
0.170013,165,805,4
0.383171,632,15307,24
0.352391,65,93,1
0.096667,401,43528,108
0.116192,540,117001,216
0.361117,67,84,1
0.251639,97,103,1
0.106783,71,95,1
0.305634,87,100,1
0.201667,4001,278567,69
0.204195,89,97,1
0.071213,108,146,1
0.398011,79,81,1
0.353333,544,13794,25
0.352472,133,312,2
0.273177,95,96,1
0.201667,516,13836,26
0.298379,80,91,1
0.134312,41,45,1
0.33,60,479,7
0.166667,1673,53558,32
0.100593,1038,8405,8
0.157912,62,87,1
0.340408,190,250,1
0.10986,374,3440,9
0.16233,280,472,1
0.12,772,37906,49
0.173559,171,226,1
0.066682,444,20367,45
0.33,4001,251276,62
0.12,1115,85651,76
0.166255,139,153,1
0.166427,148,204,1
0.061667,90,1406,15
0.201667,1090,39984,36
0.091362,504,1634,3
0.166667,4001,269736,67
0.144356,82,88,1
0.371943,65,103,1
0.248333,4001,260607,65
0.05,1028,51083,49
0.381322,94,104,1
0.243999,111,290,2
0.061667,828,35749,43
0.212892,139,198,1
0.220378,364,5193,14
0.220044,54,62,1
0.055027,542,33612,62
0.083686,122,135,1
0.131667,1514,202236,133
0.095114,93,104,1
0.063975,443,17584,39
0.358817,100,103,1
0.314525,139,295,2
0.201667,4001,281545,70
0.11662,487,4111,8
0.090737,432,12883,29
0.225,4001,256368,64
0.102545,473,3916,8
0.073333,285,24766,86
0.10174,185,2240,12
0.288539,83,98,1
0.143333,4001,321109,80
0.136933,899,7847,8
0.178333,4001,259626,64
