evolution rate,length lived,species population time,population
0.148169,72,155,2
0.279243,3500,278560,79
0.115332,3500,224568,64
0.1782,3500,196370,56
0.235128,1027,58913,57
0.180401,3500,195852,55
0.109805,3500,141650,40
0.168666,1822,66960,36
0.37049,742,23607,31
0.271852,3500,190643,54
0.225139,3500,236642,67
0.050014,1043,38265,36
0.152401,3500,129725,37
0.159209,3500,121910,34
0.067889,1310,64530,49
0.212741,211,2998,14
0.105657,3500,77823,22
0.165241,2046,62724,30
0.227487,3500,137616,39
0.105443,1627,159396,97
0.23702,540,19681,36
0.139599,3500,179940,51
0.201671,3500,77193,22
0.20617,3500,138727,39
0.157336,3500,142120,40
0.114228,3500,103033,29
0.122199,1162,34080,29
0.172079,65,470,7
0.096582,3500,307809,87
0.129813,3500,220096,62
0.065522,1364,93105,68
0.267557,310,8705,28
0.23178,3500,201624,57
0.161439,3500,191570,54
0.345225,117,119,1
0.370439,332,8169,24
0.137856,3500,134670,38
0.258438,1548,82653,53
0.256929,1928,52336,27
0.333319,1172,27164,23
0.079203,779,21020,26
0.201765,3500,206529,59
0.143058,1004,8494,8
0.191688,3500,186013,53
0.125309,3500,192186,54
0.186167,1073,27072,25
0.089451,3500,266518,76
0.231165,105,114,1
0.269895,167,2066,12
0.071555,3500,249169,71
