evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1374.0,68821.0
0.084,122.0,153.0
0.085,447.0,40926.0
0.12,582.0,23213.0
0.132,2817.0,209909.0
0.143,4001.0,254698.0
0.15,4001.0,387005.0
0.161,1127.0,31023.0
0.178,4001.0,274562.0
0.185,1242.0,33292.0
0.194,153.0,291.0
0.234,101.0,103.0
0.25,78.0,140.0
0.272,2261.0,67807.0
0.274,634.0,116267.0
0.293,98.0,106.0
0.297,91.0,96.0
0.323,219.0,1268.0
0.33,59.0,567.0
0.337,587.0,14288.0
0.365,52.0,129.0
