evolution rate,length lived,species population time,population
0.166667,62,147,2
0.081137,441,25649,58
0.192435,105,168,1
0.236667,4001,270621,67
0.087549,87,97,1
0.166667,4001,253307,63
0.252713,107,272,2
0.314345,109,205,1
0.138788,114,132,1
0.224555,435,10401,23
0.377914,1320,48624,36
0.32383,124,332,2
0.361958,154,228,1
0.172587,406,38902,95
0.104597,268,796,2
0.138967,654,16829,25
0.294959,77,85,1
0.332217,487,30442,62
0.118314,365,1347,3
0.396018,103,150,1
0.183367,95,110,1
0.314974,83,155,1
0.311764,89,92,1
0.174072,134,211,1
0.225,657,10082,15
0.10686,428,7294,17
0.22371,434,6266,14
0.143333,3954,258679,65
0.377489,3092,156112,50
0.158713,1299,13372,10
0.314238,105,142,1
0.295,308,3928,12
0.124742,472,186869,395
0.110871,408,10730,26
0.297966,89,95,1
0.282074,3549,182604,51
0.287952,107,137,1
0.265382,120,148,1
0.246367,82,107,1
0.155,4001,275690,68
0.065249,207,392,1
0.389239,1633,73418,44
0.11228,97,131,1
0.15755,143,233,1
0.178333,836,8765,10
0.195709,125,157,1
0.108333,395,32985,83
0.394906,94,113,1
0.301872,84,92,1
0.33,53,298,5
0.32908,109,214,1
0.1059,74,75,1
0.223671,92,132,1
0.248333,275,1851,6
0.156123,85,98,1
0.181614,88,98,1
0.19,4001,272262,68
0.063464,166,2135,12
0.195394,196,748,3
0.398985,327,4791,14
0.271098,97,104,1
0.281919,90,100,1
0.306667,62,649,10
0.225052,184,209,1
0.075815,266,1423,5
0.33,189,2007,10
0.096667,1583,37735,23
0.385414,106,107,1
0.143333,4001,294190,73
0.057812,139,154,1
0.271667,311,3947,12
0.25585,123,138,1
0.22724,441,2902,6
0.163322,105,106,1
0.339611,152,207,1
0.131667,1491,36432,24
0.170817,93,94,1
0.166667,4001,231103,57
0.180456,129,725,5
0.167591,343,564,1
0.108333,561,39183,69
0.212968,108,169,1
0.166667,4001,282194,70
0.133779,322,1098,3
0.30021,76,89,1
0.155,4001,291742,72
