evolution rate,length lived,species population time,population
0.376667,86,501,5
0.147141,93,114,1
0.161131,378,9737,25
0.184704,4001,354822,88
0.112436,768,169208,220
0.33139,211,348,1
0.166667,1012,22283,22
0.051307,76,90,1
0.391552,89,107,1
0.12,300,34755,115
0.201667,4001,266057,66
0.332358,89,316,3
0.075673,495,20421,41
0.059283,97,106,1
0.283333,82,737,8
0.387899,117,149,1
0.399402,795,8438,10
0.383729,3145,269319,85
0.12,868,13110,15
0.292592,854,62424,73
0.348308,174,195,1
0.36702,85,89,1
0.19,555,6070,10
0.271667,2925,130649,44
0.267623,82,93,1
0.180914,4001,291404,72
0.074646,766,150050,195
0.300592,90,102,1
0.389961,2836,236569,83
0.235275,92,184,2
0.365,95,689,7
0.050903,391,12825,32
0.253229,86,92,1
0.376667,57,433,7
0.143333,1077,40408,37
0.202693,113,140,1
0.389407,74,92,1
0.236667,294,4818,16
0.351101,90,106,1
0.141742,771,9737,12
0.341667,384,4417,11
0.273655,82,96,1
0.232038,105,135,1
0.210188,97,106,1
0.377757,81,88,1
0.314655,132,149,1
0.07101,240,15026,62
0.201667,65,684,10
0.268556,155,188,1
0.398043,64,93,1
0.240362,132,358,2
0.143333,551,27313,49
0.106208,167,209,1
0.17494,85,149,1
0.155,4001,296546,74
0.061667,1057,85705,81
0.1075,724,44423,61
0.178333,4001,271487,67
0.292379,89,92,1
0.180295,260,402,1
0.300566,205,650,3
0.155,445,10345,23
0.085,1514,56900,37
0.295959,147,253,1
0.086995,1120,61025,54
0.239381,4001,240348,60
0.213333,1722,30004,17
0.201667,2801,134746,48
0.229978,121,143,1
0.19,836,26238,31
0.131667,1876,291270,155
0.303783,168,196,1
0.074803,597,11469,19
0.178333,289,5526,19
0.08928,225,307,1
0.08909,237,1125,4
0.205878,85,145,1
0.313631,3886,279655,71
0.113025,977,28577,29
0.28327,268,2619,9
0.058743,767,36985,48
0.070441,769,114733,149
0.34537,207,460,2
0.260129,122,149,1
0.218451,99,110,1
0.19,4001,263059,65
0.094769,565,7106,12
0.096411,750,14289,19
