timestamp,interval_seconds
1771959899.360016,1.082307
1771959901.063967,1.704192
1771959901.863190,0.799230
1771959902.546753,0.683463
1771959903.460798,0.914150
1771959904.563793,1.102972
1771959905.423393,0.859618
1771959906.268872,0.845457
1771959907.223927,0.955079
1771959908.358974,1.135033
1771959909.187611,0.828653
1771959909.960676,0.773069
1771959910.727962,0.767267
1771959911.923227,1.195283
1771959912.799303,0.876078
1771959913.731083,0.931777
1771959914.619698,0.888592
1771959915.746049,1.126377
1771959916.455214,0.709163
1771959917.112257,0.657041
1771959917.869694,0.757435
1771959918.626390,0.756701
1771959919.463000,0.836591
1771959920.573060,1.110076
1771959921.365024,0.791963
1771959922.159751,0.794724
1771959923.064460,0.904708
1771959924.156791,1.092335
1771959925.128338,0.971547
1771959925.907950,0.779592
1771959926.688380,0.780450
1771959928.817578,2.129198
1771959929.452045,0.634470
1771959930.250001,0.797954
1771959931.144827,0.894827
1771959932.279131,1.134305
1771959933.098627,0.819496
1771959933.963328,0.864680
1771959934.712444,0.749136
1771959935.791111,1.078663
1771959936.626227,0.835121
1771959937.289097,0.662866
1771959938.202483,0.913391
1771959939.287358,1.084876
1771959940.400660,1.113301
1771959941.170934,0.770272
1771959942.045314,0.874380
1771959942.920861,0.875546
1771959944.058109,1.137249
1771959944.777993,0.719868
1771959945.554460,0.776481
1771959946.401311,0.846846
1771959947.642758,1.241456
1771959948.387017,0.744261
1771959949.152442,0.765425
1771959950.104953,0.952508
1771959951.325215,1.220266
1771959952.135748,0.810531
1771959952.957531,0.821783
1771959953.672460,0.714927
1771959954.640228,0.967771
1771959955.325657,0.685419
1771959956.146300,0.820651
1771959957.112785,0.966483
1771959958.254119,1.141318
1771959958.972370,0.718269
1771959959.679296,0.706930
1771959960.553653,0.874337
1771959961.364302,0.810665
1771959962.179585,0.815277
1771959963.072298,0.892711
1771959963.905213,0.832923
1771959965.043389,1.138173
1771959965.782138,0.738751
1771959966.611098,0.828959
1771959967.440599,0.829502
1771959968.595027,1.154424
1771959969.453655,0.858620
1771959970.234996,0.781353
1771959971.023350,0.788352
1771959972.142508,1.119158
1771959972.909043,0.766526
1771959973.717910,0.808874
1771959974.593343,0.875428
1771959975.486664,0.893320
1771959977.749575,2.262899
1771959978.747600,0.998041
1771959979.524611,0.777017
1771959980.766492,1.241873
1771959982.410140,1.643647
1771959983.958961,1.548828
1771959984.740312,0.781361
1771959985.196066,0.455753
1771959985.622973,0.426911
1771959986.041614,0.418628
1771959986.473313,0.431713
1771959987.009417,0.536091
1771959987.342271,0.332865
1771959987.796336,0.454060
1771959988.226163,0.429833
1771959988.779016,0.552851
1771959989.673901,0.894886
1771959990.346668,0.672749
1771959991.162980,0.816331
1771959991.790104,0.627123
1771959992.221995,0.431892
1771959992.620804,0.398810
1771959993.022992,0.402187
1771959993.375582,0.352591
1771959993.942885,0.567301
1771959994.325058,0.382173
1771959994.784384,0.459324
1771959995.184806,0.400425
1771959995.770222,0.585412
1771959996.241973,0.471753
1771959996.710029,0.468056
1771959997.419030,0.708989
1771959998.119521,0.700504
1771959998.551880,0.432361
1771959998.992676,0.440780
1771959999.457469,0.464743
1771960000.035010,0.577599
1771960000.576022,0.541021
1771960000.891961,0.315939
1771960001.997767,1.105790
1771960002.551418,0.553666
1771960002.892484,0.341067
1771960003.278077,0.385592
1771960003.707437,0.429352
1771960004.307082,0.599649
1771960004.731120,0.424043
1771960005.206215,0.475092
1771960005.623483,0.417268
1771960006.180277,0.556796
1771960006.649035,0.468759
1771960007.103673,0.454638
1771960007.557256,0.453582
