timestamp,interval_seconds
1771599711.683984,0.620181
1771599712.142571,0.458674
1771599712.921180,0.778611
1771599713.257765,0.336584
1771599713.760654,0.502888
1771599714.589571,0.828917
1771599715.461945,0.872376
1771599716.042992,0.581035
1771599716.624678,0.581698
1771599716.914203,0.289526
1771599717.287725,0.373521
1771599717.844380,0.556655
1771599718.213438,0.369057
1771599718.679324,0.465886
1771599719.233231,0.553910
1771599720.233716,1.000483
1771599720.606697,0.372981
1771599721.365415,0.758711
1771599721.670919,0.305512
1771599722.224250,0.553331
1771599722.817368,0.593113
1771599723.217581,0.400219
1771599723.538184,0.320604
1771599723.815926,0.277742
1771599724.201479,0.385552
1771599724.511689,0.310211
1771599724.961456,0.449758
1771599725.355898,0.394452
1771599726.064185,0.708286
1771599726.373459,0.309275
1771599726.755096,0.381637
1771599727.204416,0.449318
1771599727.450474,0.246059
1771599727.710536,0.260063
1771599728.013831,0.303293
1771599728.286737,0.272907
1771599728.743171,0.456430
1771599729.773336,1.030162
1771599730.282192,0.508856
1771599730.859440,0.577255
1771599731.248721,0.389279
1771599731.575089,0.326370
1771599732.148943,0.573852
1771599733.036583,0.887637
1771599733.356892,0.320313
1771599734.276218,0.919324
1771599734.614280,0.338061
1771599734.989405,0.375128
1771599735.284462,0.295057
1771599736.364617,1.080139
1771599737.087108,0.722505
1771599737.442245,0.355137
1771599738.378322,0.936076
1771599738.816381,0.438061
1771599739.258013,0.441633
1771599739.851780,0.593767
1771599740.347675,0.495894
1771599740.683775,0.336101
1771599740.960646,0.276864
1771599741.484456,0.523817
1771599741.860957,0.376502
1771599742.343331,0.482368
1771599742.871830,0.528505
1771599743.178281,0.306453
1771599744.113315,0.935031
1771599744.791619,0.678303
1771599745.278648,0.487025
1771599745.759019,0.480374
1771599746.130721,0.371705
1771599746.430344,0.299620
1771599747.255767,0.825421
1771599747.832925,0.577157
1771599749.258875,1.425951
1771599749.470257,0.211387
1771599749.894710,0.424448
1771599750.834145,0.939435
1771599751.901459,1.067309
1771599752.327390,0.425937
1771599752.851491,0.524105
1771599753.287935,0.436444
1771599753.657796,0.369851
1771599755.426282,1.768488
1771599755.799181,0.372909
1771599756.741709,0.942528
1771599757.314988,0.573275
1771599757.916615,0.601631
1771599758.324980,0.408364
1771599758.705724,0.380746
1771599759.435788,0.730063
1771599759.780042,0.344250
1771599760.230960,0.450920
1771599761.132445,0.901477
1771599761.911234,0.778798
1771599762.368640,0.457406
1771599762.844249,0.475607
1771599763.962008,1.117762
1771599764.495786,0.533777
1771599764.797509,0.301724
1771599765.155867,0.358354
1771599766.546509,1.390645
1771599766.793573,0.247065
1771599767.089368,0.295794
1771599767.582964,0.493598
1771599767.904859,0.321895
1771599768.305087,0.400225
1771599768.921531,0.616446
1771599769.613176,0.691647
1771599770.124222,0.511043
