evolution rate,length lived,species population time,population
0.388333,55,98,1
0.290716,306,2563,8
0.076556,1626,122536,75
0.295326,80,191,2
0.110958,88,91,1
0.05,2666,257355,96
0.085,4001,321932,80
0.233995,74,100,1
0.206651,342,1812,5
0.3,99,103,1
0.061667,1298,41646,32
0.221015,95,97,1
0.292678,89,149,1
0.108333,558,8924,15
0.15852,971,93270,96
0.279279,109,147,1
0.093948,3079,228105,74
0.253904,1227,257350,209
0.375181,320,3515,10
0.150339,138,291,2
0.244713,95,102,1
0.09959,1249,10644,8
0.229165,166,396,2
0.098934,1077,47797,44
0.142092,3331,341071,102
0.175767,97,102,1
0.376399,88,193,2
0.061667,511,11811,23
0.145968,1164,49454,42
0.169005,83,91,1
0.292259,71,99,1
0.195947,83,86,1
0.17981,79,149,1
0.150866,389,4229,10
0.320583,180,680,3
0.308513,110,249,2
0.065019,1110,70210,63
0.356567,88,97,1
0.109065,924,44170,47
0.085,704,20979,29
0.242982,95,105,1
0.246838,442,14515,32
0.096667,115,1214,10
0.061667,1995,79546,39
0.191342,198,312,1
0.155,365,2918,7
0.321631,63,208,3
0.125561,1819,74426,40
0.250061,68,96,1
0.155,199,3694,18
0.064601,100,102,1
0.164318,130,205,1
0.163187,95,104,1
0.231601,83,102,1
0.366269,401,18265,45
0.358757,114,166,1
0.199848,178,842,4
0.253379,144,459,3
0.19329,72,142,1
0.334127,92,106,1
0.104894,109,112,1
0.160312,638,7593,11
0.069191,501,23352,46
0.05,81,1140,14
0.175407,133,197,1
0.126619,109,155,1
0.375415,67,98,1
0.187125,1031,23131,22
0.107967,3332,292693,87
0.281526,528,7791,14
0.183899,101,164,1
0.178333,418,6486,15
0.118362,1911,18466,9
0.143333,4001,231238,57
0.073333,1032,63515,61
0.197517,54,80,1
0.14147,146,306,2
0.365,146,1564,10
0.344943,153,169,1
0.224967,70,79,1
0.096667,4001,300324,75
0.087483,92,106,1
0.251719,565,8480,15
0.061667,4001,275052,68
0.291184,100,114,1
0.223687,72,81,1
0.122256,203,308,1
0.23472,117,139,1
0.115282,753,2852,3
0.19019,86,109,1
0.096667,1621,33171,20
0.05,2865,148864,51
0.312591,97,101,1
0.154774,2864,125418,43
0.305418,634,19818,31
