evolution rate,length lived,species population time,population
0.365,65,211,3
0.123532,635,23272,36
0.324841,296,1000,3
0.143333,4001,251475,62
0.123072,486,2138,4
0.249756,165,537,3
0.377039,112,145,1
0.282711,122,126,1
0.246456,102,246,2
0.166667,4001,268372,67
0.344326,76,108,1
0.155,4001,283893,70
0.111283,100,102,1
0.273786,101,194,1
0.236667,4001,287488,71
0.315707,99,100,1
0.357544,91,150,1
0.324882,94,95,1
0.293931,179,247,1
0.353333,179,3193,17
0.248333,1227,15818,12
0.364188,69,98,1
0.101711,92,97,1
0.220676,135,258,1
0.337718,80,94,1
0.275506,4001,324526,81
0.236667,1086,20805,19
0.149413,219,577,2
0.376799,83,90,1
0.338439,179,371,2
0.078827,73,109,1
0.23597,117,143,1
0.356881,79,81,1
0.085,125,1426,11
0.135996,161,236,1
0.185073,253,426,1
0.26,329,7956,24
0.271667,1881,52755,28
0.204106,83,107,1
0.178333,3005,174121,57
0.283333,65,685,10
0.161859,178,233,1
0.155493,82,104,1
0.353333,357,2467,6
0.054849,96,203,2
0.29299,94,101,1
0.166667,401,6552,16
0.091489,317,11337,35
0.094507,89,100,1
0.26644,105,139,1
0.155,511,12475,24
0.298978,87,88,1
0.342512,795,13427,16
0.211929,161,266,1
0.306667,1957,83533,42
0.114466,144,501,3
0.271667,229,1406,6
0.157787,751,11575,15
0.19148,227,306,1
0.142991,116,209,1
0.248333,150,524,3
0.213333,1594,42916,26
0.327382,93,116,1
0.382168,86,191,2
0.277697,64,70,1
0.256297,1589,37625,23
0.29182,301,2738,9
0.065377,635,8928,14
0.393311,347,4556,13
0.388333,326,2183,6
0.14001,93,97,1
0.37961,99,102,1
0.178333,4001,264914,66
0.376705,70,75,1
0.225,4001,261337,65
0.33,2103,52478,24
0.27283,13,14,1
0.306667,360,6533,18
0.284914,77,85,1
0.158737,74,83,1
0.061667,120,2118,17
0.385854,134,165,1
0.392184,82,100,1
0.178333,4001,304859,76
0.317035,74,91,1
0.306566,101,247,2
0.362503,93,106,1
