evolution rate,length lived,species population time,population
0.248333,87,151,1
0.35399,164,513,3
0.304058,197,230,1
0.210896,517,3179,6
0.085,159,3511,22
0.201667,2868,130032,45
0.155,4001,196624,49
0.153579,473,8224,17
0.236667,3885,208430,53
0.261435,70,86,1
0.338214,92,96,1
0.236667,62,543,8
0.379068,321,5486,17
0.184991,81,141,1
0.239478,145,158,1
0.108333,891,31802,35
0.347144,1691,43269,25
0.306667,679,13436,19
0.067738,142,969,6
0.163031,280,1017,3
0.155,4001,275730,68
0.283333,1335,19421,14
0.070256,83,99,1
0.148324,78,107,1
0.213333,876,31043,35
0.23257,100,103,1
0.155,4001,388853,97
0.131549,996,174650,175
0.213392,114,130,1
0.081154,107,108,1
0.085796,167,222,1
0.195076,236,636,2
0.341667,283,3355,11
0.272125,579,2884,4
0.371293,197,684,3
0.211969,4001,249270,62
0.079616,73,93,1
0.173573,85,88,1
0.293557,83,113,1
0.282339,118,136,1
0.130653,149,327,2
0.189716,76,104,1
0.33,536,8402,15
0.16263,177,199,1
0.336886,61,70,1
0.355728,202,691,3
0.18302,88,91,1
0.166598,73,99,1
0.061667,245,4138,16
0.309431,199,340,1
0.202094,134,142,1
0.345939,114,116,1
0.225,288,2169,7
0.301391,85,107,1
0.087111,408,16067,39
0.270643,96,112,1
0.226491,255,1280,5
0.119085,481,7586,15
0.20846,61,147,2
0.106958,115,134,1
0.397545,273,2276,8
0.178333,4001,285385,71
0.395735,133,167,1
0.362777,104,108,1
0.166667,4001,278009,69
0.334331,95,102,1
0.099481,212,862,4
0.364724,211,760,3
0.05,635,47158,74
0.370607,83,91,1
0.129055,373,1252,3
0.125215,437,4090,9
0.389093,162,424,2
0.315946,70,141,2
0.143956,301,917,3
0.145146,90,93,1
0.237513,120,186,1
0.33942,85,104,1
0.26,983,10047,10
0.368802,95,99,1
0.215093,127,137,1
0.376667,230,3904,16
0.155,1597,50521,31
0.363854,70,84,1
0.392177,103,220,2
