timestamp,interval_seconds
1771996381.885761,0.765665
1771996382.690917,0.805317
1771996383.415435,0.724513
1771996384.514116,1.098681
1771996385.779907,1.265798
1771996386.638845,0.858937
1771996387.369536,0.730675
1771996388.095843,0.726317
1771996389.299579,1.203731
1771996390.080445,0.780883
1771996390.831554,0.751091
1771996391.547496,0.715961
1771996392.676537,1.129035
1771996393.456533,0.780000
1771996394.290235,0.833686
1771996395.232722,0.942500
1771996396.390362,1.157643
1771996397.109201,0.718839
1771996397.996855,0.887636
1771996399.156294,1.159449
1771996400.425667,1.269380
1771996401.342503,0.916835
1771996402.161249,0.818725
1771996402.990532,0.829298
1771996404.122231,1.131704
1771996404.867579,0.745346
1771996405.657586,0.790010
1771996406.639822,0.982228
1771996407.689534,1.049717
1771996408.425708,0.736148
1771996409.184211,0.758531
1771996410.096100,0.911887
1771996411.133348,1.037246
1771996411.946610,0.813263
1771996412.757423,0.810815
1771996413.570384,0.812962
1771996414.682775,1.112392
1771996415.462708,0.779934
1771996416.336102,0.873392
1771996417.119035,0.782917
1771996418.323233,1.204209
1771996419.149164,0.825934
1771996419.853541,0.704377
1771996420.655821,0.802283
1771996421.788976,1.133150
1771996422.565486,0.776513
1771996423.454115,0.888629
1771996424.215281,0.761167
1771996425.474409,1.259125
1771996426.364226,0.889818
1771996427.346471,0.982227
1771996428.171095,0.824638
1771996429.372274,1.201184
1771996430.261904,0.889629
1771996431.049640,0.787737
1771996431.775112,0.725465
1771996432.877463,1.102355
1771996433.823683,0.946223
1771996434.640501,0.816819
1771996435.412100,0.771592
1771996436.465374,1.053279
1771996437.271012,0.805636
1771996438.091696,0.820684
1771996438.929331,0.837635
1771996440.097389,1.168063
1771996440.645498,0.548105
1771996441.506450,0.860931
1771996442.352859,0.846429
1771996443.439786,1.086932
1771996444.274861,0.835073
1771996444.952812,0.677947
1771996445.769987,0.817176
1771996446.995454,1.225468
1771996447.851537,0.856084
1771996448.576072,0.724534
1771996449.369601,0.793530
1771996450.409299,1.039686
1771996451.165891,0.756605
1771996451.962612,0.796721
1771996452.785782,0.823168
1771996453.934924,1.149139
1771996454.660978,0.726052
1771996455.486565,0.825592
1771996456.310145,0.823581
1771996457.427516,1.117369
1771996458.283808,0.856296
1771996459.053411,0.769587
1771996459.972190,0.918796
1771996461.214843,1.242648
1771996461.969722,0.754880
1771996462.854752,0.885035
1771996463.711620,0.856866
1771996464.849323,1.137696
1771996465.714121,0.864802
1771996466.544297,0.830176
1771996467.444629,0.900332
1771996468.517883,1.073251
1771996469.282220,0.764342
1771996470.186201,0.903978
1771996470.980322,0.794119
1771996472.106677,1.126352
1771996472.951217,0.844546
1771996473.800699,0.849482
1771996474.648962,0.848265
1771996475.745990,1.097024
1771996476.635915,0.889929
1771996477.549769,0.913856
1771996478.332001,0.782231
1771996479.547270,1.215264
1771996480.391924,0.844658
1771996481.060220,0.668297
1771996481.894249,0.834026
1771996483.047055,1.152783
1771996483.866239,0.819208
1771996484.790226,0.923990
