evolution rate,length lived,species population time,population
0.22355,64,105,1
0.27199,3500,106080,30
0.127182,3500,137246,39
0.315334,1961,53254,27
0.057253,1273,87221,68
0.275961,828,17142,20
0.208971,3500,228441,65
0.099947,1515,92454,61
0.321195,457,3449,7
0.127084,3500,195892,55
0.174727,3500,83829,23
0.16767,3500,65788,18
0.159832,3500,169734,48
0.059809,1438,64871,45
0.106613,637,37627,59
0.264904,3500,167778,47
0.195102,1366,41079,30
0.315552,476,11579,24
0.247228,3500,163618,46
0.062077,3500,164329,46
0.179485,3500,182468,52
0.236139,1051,9906,9
0.112648,3500,87753,25
0.177879,3500,122115,34
0.191976,3500,161911,46
0.199997,3500,90114,25
0.256634,96,106,1
0.222457,3500,118427,33
0.069864,3500,101094,28
0.086328,1156,17632,15
0.182277,63,482,7
0.22824,1144,31269,27
0.315773,76,544,7
0.084384,3500,92497,26
0.28875,1630,92831,56
0.212782,3500,299302,85
0.195183,233,396,1
0.083364,3500,129640,37
0.241334,3500,167964,47
0.228373,2002,47850,23
0.234253,1053,17531,16
0.23003,3500,107966,30
0.055018,3500,70783,20
0.226713,3500,119637,34
0.229135,204,749,3
0.063078,3500,41156,11
0.275582,1019,24711,24
0.277364,3500,179472,51
0.140366,3500,112599,32
0.110042,1016,50771,49
0.218307,3500,107570,30
0.227902,3500,84279,24
0.154991,3500,96874,27
0.186828,3500,209996,59
0.390195,1136,20879,18
0.166091,70,917,13
0.13827,1997,17817,8
0.183192,3500,224694,64
0.24526,3500,43257,12
0.219096,3500,165707,47
0.251327,1217,51362,42
0.367226,122,1700,13
0.252305,1221,38059,31
0.281894,121,1411,11
0.17987,3500,180092,51
0.088793,3500,178046,50
0.228062,3500,89564,25
0.124132,1282,21266,16
0.239615,194,1380,7
0.096855,3500,134770,38
0.081542,3500,200101,57
0.084188,3500,182373,52
0.07386,3500,87901,25
0.366257,3500,91351,26
0.061521,1225,37034,30
0.390443,155,2358,15
0.16945,3500,131333,37
0.256743,3500,64033,18
0.227476,3500,113658,32
0.226352,3500,85586,24
0.36077,714,5878,8
0.063292,235,3016,12
0.33815,107,588,5
0.18804,247,4575,18
0.132338,3500,124321,35
0.085106,89,137,1
0.258495,112,936,8
0.104719,1429,41991,29
0.06777,541,33523,61
0.291124,3500,207435,59
0.294467,258,404,1
0.230262,159,901,5
0.335584,1214,46463,38
0.383232,119,1666,14
0.314493,3500,147921,42
0.350406,1226,36609,29
0.104738,132,3208,24
0.206875,3500,103806,29
0.163174,3500,191716,54
0.312495,1037,20492,19
0.320426,3500,198074,56
0.294892,3500,166771,47
0.066664,1277,95769,74
0.329326,228,7390,32
0.092795,103,107,1
0.379183,3500,180509,51
0.085441,1795,120949,67
0.329804,1191,26208,22
0.138518,108,1014,9
0.30819,92,100,1
0.349262,63,631,10
0.164408,1756,31317,17
0.172399,666,25024,37
0.225731,3500,170982,48
0.245509,3500,190525,54
0.216817,3500,78905,22
0.109962,3500,279096,79
0.150174,3500,203320,58
0.086834,1965,193180,98
0.211157,904,21423,23
0.16237,3500,83951,23
0.109622,94,102,1
0.101556,3500,184082,52
0.291653,1971,103708,52
0.292402,1014,22509,22
0.244026,3500,185725,53
0.141143,1226,6726,5
0.141533,141,2965,21
0.178502,3500,196596,56
0.063345,3500,100424,28
0.23144,3500,163478,46
0.081405,3500,120933,34
0.099794,154,281,1
0.25276,65,509,7
0.074269,3500,259924,74
0.239932,3500,266204,76
0.232556,1260,20789,16
0.356384,244,3410,13
0.301874,3500,182556,52
0.139448,3500,204122,58
0.073732,84,101,1
0.052713,602,29807,49
0.241021,3500,149345,42
0.227283,1066,6924,6
0.185231,3500,129012,36
0.207308,1380,64737,46
0.351716,314,5226,16
0.215744,3500,164360,46
0.122893,1052,23861,22
0.102455,3500,67748,19
0.263969,1331,36073,27
0.231972,386,5750,14
0.115848,3500,121657,34
0.183138,3500,109158,31
0.13309,3500,140216,40
0.104458,92,101,1
0.244184,108,1041,9
0.335924,3500,92474,26
0.392576,113,115,1
0.209802,3500,93214,26
0.167517,3500,207202,59
0.281983,3500,81118,23
0.187979,1296,28978,22
0.344375,224,2527,11
0.21605,3500,87566,25
0.191696,3500,139527,39
0.076272,1403,37461,26
0.392323,364,3840,10
0.110455,3500,174340,49
0.325862,1191,47613,39
0.379278,106,564,5
0.138452,3500,114036,32
0.267095,3500,233191,66
0.070262,1436,48763,33
0.200694,491,14615,29
0.129346,3500,250054,71
0.115767,1471,58818,39
0.326413,404,3387,8
0.102084,1613,189603,117
0.071607,921,17466,18
0.224359,3500,130796,37
0.102457,3500,146577,41
0.206652,3500,242291,69
0.155907,1189,22306,18
0.136689,89,832,9
0.084914,3500,218698,62
0.235805,3500,270496,77
0.234326,1611,65437,40
0.076515,1402,113694,81
0.354995,353,6871,19
0.101986,3500,269786,77
0.149801,3500,244507,69
0.127987,3500,118153,33
0.218933,3500,110520,31
0.082262,3500,137322,39
0.184966,3500,203973,58
0.090979,1089,54860,50
0.224936,3500,116356,33
0.262012,3500,76570,21
0.142485,3500,98156,28
0.094268,3500,175454,50
0.165475,1035,20016,19
0.175166,3500,131781,37
0.176492,3500,109972,31
0.052835,1083,65776,60
0.107251,3500,198850,56
0.144988,1008,22397,22
0.150709,3500,249842,71
0.15732,1121,7914,7
0.396013,54,459,8
0.278517,3500,105206,30
0.260548,97,98,1
0.088779,62,582,9
0.135479,1161,22039,18
0.21482,85,567,6
0.323823,3500,165068,47
0.321521,1401,25451,18
0.330928,425,9389,22
0.099474,3500,141393,40
0.091187,3500,163039,46
0.090646,3500,178035,50
0.107218,1086,87864,80
0.282918,3500,167426,47
0.142419,3500,284125,81
0.206993,1838,113169,61
0.190115,3500,208500,59
0.241366,3500,194176,55
0.054597,1136,50303,44
0.133273,36,519,14
0.166642,3500,202747,57
0.143099,3500,246403,70
0.200667,1286,47470,36
0.251049,213,1357,6
0.057238,3500,199719,57
0.225114,3500,141086,40
0.202123,3500,121910,34
0.121751,1121,49371,44
0.105858,57,557,9
0.054795,3500,127103,36
0.138571,1040,47166,45
0.213079,3500,177693,50
0.233128,3500,112716,32
0.161649,1366,33224,24
0.198804,421,4202,9
0.213485,3500,134401,38
