evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2530.5,156059.75
0.051,272.5,10186.5
0.054,134.0,146.0
0.055,315.0,411.0
0.057,119.0,139.0
0.058,87.0,148.0
0.061,172.0,657.0
0.062,3259.8888888888887,210606.77777777778
0.073,3479.8,229164.0
0.075,86.0,90.0
0.085,2792.0,161335.66666666666
0.092,224.0,1076.0
0.097,4001.0,282746.77777777775
0.106,207.0,3164.0
0.108,4001.0,279255.9
0.114,81.0,106.0
0.12,3739.25,254415.375
0.132,4001.0,280442.8
0.143,4001.0,281920.7272727273
0.155,3599.1428571428573,241890.42857142858
0.167,4001.0,306003.5
0.172,201.0,368.5
0.178,2762.6,177425.8
0.18,359.0,852.0
0.185,293.0,858.0
0.19,3033.4,180621.8
0.202,2222.1666666666665,115108.0
0.213,3054.1666666666665,189735.66666666666
0.225,2421.125,129779.75
0.226,252.0,354.0
0.237,3471.25,208694.25
0.238,94.0,109.0
0.248,1167.0,27874.0
0.25,431.0,932.0
0.253,142.0,145.0
0.26,3365.5,214285.0
0.268,171.0,242.0
0.272,2548.285714285714,136267.7142857143
0.276,94.0,102.0
0.28,131.0,168.0
0.283,2298.6,131242.8
0.29,88.0,212.0
0.295,1823.0,45025.0
0.307,1433.0,20327.0
0.312,95.0,99.0
0.316,86.0,96.0
0.318,434.5,2815.0
0.323,171.5,280.0
0.33,1453.5,37924.5
0.342,61.0,71.0
0.343,78.0,81.0
0.345,94.0,100.0
0.353,941.6666666666666,22958.333333333332
0.377,81.0,227.0
0.392,96.0,105.0
0.393,221.0,503.0
0.398,173.0,624.0
0.4,89.0,106.0
