evolution rate,length lived,species population time,population
0.376667,74,260,3
0.259747,1038,50847,48
0.308509,711,24207,34
0.225,143,1340,9
0.061667,1335,84989,63
0.146155,4001,343618,85
0.236667,1136,18092,15
0.143333,4001,278607,69
0.183604,180,293,1
0.173161,79,83,1
0.177629,70,84,1
0.085,950,11174,11
0.390917,93,101,1
0.325111,86,180,2
0.39947,87,151,1
0.070522,969,17786,18
0.365432,98,155,1
0.151575,484,4506,9
0.093951,484,11522,23
0.330765,143,393,2
0.248333,2191,79780,36
0.213333,4001,270302,67
0.229173,169,309,1
0.1936,261,1537,5
0.166667,4001,284271,71
0.399356,339,8975,26
0.061081,94,149,1
0.365,131,1104,8
0.13963,881,12328,13
0.376168,137,148,1
0.12,729,43204,59
0.349265,1411,49330,34
0.20654,58,85,1
0.31469,76,138,1
0.295,3502,235850,67
0.202863,4001,312181,78
0.225,1229,19222,15
0.349189,140,219,1
0.115557,165,236,1
0.1628,182,2110,11
0.186605,153,162,1
0.329711,224,621,2
0.140346,94,183,1
0.219993,174,280,1
0.197636,406,4867,11
0.155207,1631,54220,33
0.361464,108,141,1
0.283068,3720,320152,86
0.210343,153,159,1
0.12,123,1200,9
0.206668,173,261,1
0.295232,283,751,2
0.28104,98,249,2
0.223368,95,109,1
0.133507,134,160,1
0.108333,490,52674,107
0.184913,356,677,1
0.066407,483,30409,62
0.281935,81,187,2
0.204099,4001,279939,69
0.141675,189,496,2
0.073353,484,3345,6
0.236667,278,4857,17
0.183912,91,178,1
0.213528,100,102,1
0.143333,698,45139,64
0.133856,87,107,1
0.318333,3968,231063,58
0.206829,92,103,1
0.230623,94,99,1
0.058982,536,29900,55
0.306667,584,7962,13
0.232727,199,668,3
0.216889,123,138,1
0.178333,4001,283655,70
0.178333,1106,19884,17
0.389195,1490,80816,54
0.201667,4001,369225,92
0.085,1043,23284,22
0.239932,715,4023,5
0.170668,109,284,2
0.189853,67,104,1
0.267581,80,127,1
0.258244,133,260,1
