evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,206319.0
0.062,4001.0,265379.25
0.073,3350.75,235460.5
0.085,4001.0,289832.4
0.097,4001.0,287533.2
0.108,4001.0,285232.0
0.118,87.0,153.0
0.12,4001.0,299319.6666666667
0.132,4001.0,277309.0
0.133,204.0,258.0
0.143,4001.0,300562.0
0.149,66.0,82.0
0.155,4001.0,272444.75
0.158,156.0,315.0
0.16,84.0,102.0
0.165,87.0,112.0
0.167,2512.5,64292.0
0.178,2108.5,132045.0
0.182,194.0,238.0
0.19,4001.0,269547.0
0.202,2071.5,93343.0
0.213,2860.5,153494.5
0.222,81.0,85.0
0.225,4001.0,304123.0
0.237,2521.0,129891.5
0.248,3639.3333333333335,155665.0
0.26,2523.0,126663.33333333333
0.272,1123.0,31753.0
0.283,1719.5,59016.0
0.288,481.0,1211.0
0.295,592.0,16831.0
0.307,2796.3333333333335,181425.0
0.315,105.0,109.0
0.318,2883.5,187580.5
0.352,387.0,2073.0
0.353,1569.0,72749.5
0.357,343.0,12428.0
0.371,259.0,493.0
0.377,1127.5,35172.5
0.391,103.0,379.0
