evolution rate,length lived,species population time,population
0.131667,78,175,2
0.05,2352,142886,60
0.243597,100,112,1
0.059259,208,1614,7
0.085,2553,174138,68
0.178333,4001,286168,71
0.125778,98,99,1
0.155,4001,272690,68
0.349146,115,536,4
0.178333,4001,267682,66
0.283333,1823,53175,29
0.166667,4001,268987,67
0.082046,213,1271,5
0.236667,4001,249427,62
0.271667,1098,48000,43
0.334176,383,7025,18
0.05,67,835,12
0.188408,341,1075,3
0.233179,94,98,1
0.05,1014,61727,60
0.326417,106,112,1
0.271667,4001,282182,70
0.255589,75,101,1
0.120259,525,2124,4
0.225,4001,276673,69
0.306667,2152,86841,40
0.248333,4001,268365,67
0.116147,53,61,1
0.166667,4001,286985,71
0.232807,149,382,2
0.193817,353,9038,25
0.155,4001,244678,61
0.222524,259,2407,9
0.108333,4001,306673,76
0.085,4001,219183,54
0.296506,83,85,1
0.190688,102,186,1
0.236667,529,13305,25
0.178333,4001,286591,71
0.306667,1647,38314,23
0.170317,213,3595,16
0.295,1203,48597,40
0.113811,79,91,1
0.12,4001,309056,77
0.155,2222,143633,64
0.213333,4001,267648,66
0.05,4001,205798,51
0.365,1164,32434,27
0.19,4001,277575,69
0.378987,77,96,1
0.213333,503,6497,12
0.282591,96,149,1
0.088561,70,166,2
0.201667,205,8042,39
0.19,4001,286888,71
0.295,1383,78632,56
0.166667,4001,265406,66
0.225,1180,65881,55
0.229615,81,106,1
0.166667,4001,244223,61
0.266159,166,241,1
0.166667,4001,297875,74
0.095531,75,144,1
0.236667,4001,236659,59
0.376667,2663,158032,59
0.248333,4001,272451,68
0.108333,4001,264780,66
0.35465,93,300,3
0.131667,4001,251781,62
0.12,4001,300892,75
0.10213,213,720,3
0.073333,4001,287170,71
0.311089,62,93,1
0.250906,106,467,4
0.26,4001,260943,65
0.13223,90,107,1
0.271667,4001,253202,63
0.178333,1041,12169,11
0.107442,72,73,1
0.108333,4001,229643,57
0.291965,83,178,2
0.231731,126,264,2
0.096667,2024,111191,54
0.236667,4001,228256,57
0.073333,3409,187063,54
0.341667,442,3387,7
0.166667,4001,304396,76
0.353333,1149,34689,30
0.148575,188,299,1
0.248333,4001,253243,63
0.397836,164,941,5
0.236935,157,480,3
0.178333,4001,241333,60
0.19,2433,139671,57
0.155,4001,177799,44
0.096667,1019,35542,34
0.308573,92,95,1
0.29637,98,106,1
0.306667,228,1807,7
0.05,4001,214024,53
0.300663,100,112,1
0.131667,4001,294377,73
0.225,2651,114035,43
0.178333,4001,210614,52
0.145159,96,163,1
0.26,4001,309714,77
0.295,4001,288609,72
0.166667,4001,276826,69
0.33755,102,109,1
0.195322,62,71,1
0.236667,177,1722,9
0.16514,164,297,1
0.273348,126,151,1
0.225,4001,268431,67
0.073333,2273,125954,55
0.128561,2234,126806,56
0.178858,4001,322896,80
0.33,1301,30761,23
0.150404,178,235,1
0.283333,4001,264444,66
0.068116,95,252,2
0.236667,4001,293900,73
0.341667,1258,23218,18
0.131667,4001,278193,69
0.283333,1008,19540,19
0.31286,216,551,2
0.096667,287,22188,77
0.231268,101,102,1
0.12,4001,276776,69
0.283333,1531,45537,29
0.19,4001,273821,68
0.12,4001,252180,63
0.318333,1448,53176,36
0.131667,4001,263819,65
0.26,1132,20188,17
0.12,4001,280554,70
0.061667,1123,87913,78
0.234666,372,2244,6
0.225,4001,291912,72
0.096667,1194,73620,61
0.166667,4001,251019,62
0.071524,120,127,1
0.201667,66,637,9
0.12,4001,254184,63
0.096667,1885,97397,51
0.142732,165,259,1
0.318333,62,635,10
0.155,4001,317438,79
0.236667,1085,29674,27
0.225,4001,248729,62
0.376749,91,143,1
0.155,4001,310035,77
0.278924,192,250,1
0.12,4001,272296,68
0.146315,158,360,2
0.06026,213,1563,7
0.326976,109,115,1
0.295,4001,292031,72
0.33,4001,241908,60
0.088092,94,102,1
0.248333,4001,271119,67
0.236667,1103,31542,28
0.110527,213,1080,5
0.096667,4001,259170,64
0.320926,64,66,1
0.201667,4001,284302,71
0.298605,121,144,1
0.213333,3758,247485,65
0.316398,205,302,1
0.270661,63,72,1
0.335936,870,17830,20
0.376667,464,4963,10
0.12,4001,289004,72
0.366495,103,109,1
0.108333,4001,278578,69
0.137478,126,171,1
0.131667,4001,278691,69
0.276352,253,1461,5
0.108333,4001,271034,67
0.131667,4001,264677,66
0.225,4001,268338,67
0.243417,155,522,3
0.071349,172,506,2
0.33,277,1962,7
0.182859,130,161,1
0.131667,4001,294180,73
0.178333,1148,71192,62
0.19,4001,271034,67
0.093594,213,953,4
0.19,4001,269847,67
0.358145,176,352,2
0.271667,4001,242173,60
0.283333,1179,18363,15
0.368128,1094,14264,13
0.201667,133,1352,10
0.152056,100,108,1
0.271667,4001,263550,65
0.225,4001,251348,62
0.283333,4001,284119,71
0.075425,100,109,1
0.155,4001,273014,68
0.376667,2970,207081,69
0.388333,4001,287487,71
0.365,1197,17955,15
0.31068,80,100,1
0.318333,4001,255233,63
0.14715,144,646,4
0.213333,4001,288584,72
0.19,4001,281562,70
0.366278,850,29365,34
0.085,384,15530,40
0.182734,69,88,1
0.233276,83,91,1
0.376667,635,10062,15
0.073333,3233,213506,66
0.225,241,3309,13
