evolution rate,geometric mean length lived,geometric mean species population time
0.055,666.0,86773.0
0.057,102.0,104.0
0.058,144.0,150.0
0.064,459.0,16680.0
0.065,93.0,94.0
0.073,459.8646608781719,12539.454393284797
0.079,609.0,7280.999999999999
0.085,946.4570777378126,51427.314046137
0.087,91.01648202386204,102.66937225872184
0.088,666.0,29317.0
0.092,206.99999999999997,301.0
0.095,171.0,462.0
0.096,569.0000000000001,24264.999999999996
0.097,522.9652931298829,23413.305240688405
0.1,90.0,93.0
0.103,415.00000000000006,4485.999999999999
0.108,666.9999999999999,60486.00000000002
0.109,1333.0,52700.000000000015
0.112,132.0,152.0
0.118,101.0,157.0
0.12,555.0,31214.0
0.132,876.4701934464173,16581.81534090885
0.143,4001.0,284148.9999999999
0.145,2569.0,170339.00000000006
0.147,651.8542781941376,5990.435459964493
0.148,121.0,151.0
0.155,4001.0,243868.9999999999
0.157,629.9999999999999,1881.0000000000002
0.158,84.0,107.0
0.168,4001.0,288573.99999999994
0.17,158.0,218.00000000000003
0.173,351.99999999999994,2260.0
0.178,4001.0,255523.99999999994
0.188,164.0,194.0
0.19,1091.9239900286098,26358.91556949945
0.191,180.0,697.0
0.192,132.0,194.0
0.194,137.0,145.0
0.202,922.0000000000002,51329.99999999999
0.205,1592.0000000000002,18769.99999999999
0.225,484.0,8240.999999999996
0.229,259.0,487.0
0.231,721.0,7281.999999999998
0.235,98.0,101.0
0.238,371.00000000000006,1034.9999999999998
0.239,129.0,204.99999999999997
0.241,662.0,15902.000000000004
0.255,69.0,91.0
0.26,932.5904781842885,15003.319665993926
0.268,83.0,96.0
0.269,289.6204412675321,1692.8130434280092
0.272,3633.0,178684.99999999997
0.275,125.0,285.0
0.278,101.0,109.00000000000001
0.281,2384.0,101388.00000000003
0.283,489.9959183503471,6577.3529630087505
0.294,2667.0,128697.99999999996
0.311,103.0,106.0
0.318,77.90378681424927,119.28537211242627
0.321,4001.0,326855.00000000023
0.322,405.99999999999994,11949.0
0.325,109.00000000000001,159.0
0.341,90.0,106.0
0.342,191.9801954398935,967.820895676166
0.362,499.9999999999999,14382.000000000002
0.364,234.0,2194.0
0.377,619.0,6877.0
0.397,1041.0,133610.99999999994
0.398,84.0,89.0
0.399,224.72205054244233,776.1752379456588
