evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,491.0,18265.0
0.08,769.0,31588.0
0.123,270.0,1938.0
0.127,240.0,685.0
0.131,99.0,106.0
0.132,2693.0,190210.0
0.137,1959.0,121536.0
0.149,163.0,257.0
0.15,194.0,600.0
0.153,195.0,908.0
0.155,4001.0,316268.0
0.167,2252.5,132665.0
0.19,2735.0,183430.66666666666
0.22,948.0,29182.0
0.221,87.0,112.0
0.231,93.0,101.0
0.233,500.0,52454.0
0.237,919.0,23912.0
0.239,180.0,481.0
0.263,210.0,401.0
0.307,205.0,2624.0
0.31,121.0,164.0
0.318,63.0,159.0
0.319,148.0,154.0
0.33,2208.5,121784.5
0.338,104.0,119.0
0.35,170.0,213.0
0.369,88.0,91.0
0.376,464.0,9427.0
0.392,127.0,301.0
