timestamp,interval_seconds
1771967558.863973,0.905656
1771967559.808692,0.944882
1771967560.556371,0.747677
1771967561.307223,0.750855
1771967562.058960,0.751699
1771967562.910072,0.851150
1771967563.809115,0.899020
1771967564.662989,0.853896
1771967565.872674,1.209666
1771967566.724905,0.852249
1771967567.613142,0.888221
1771967568.408211,0.795079
1771967569.729954,1.321752
1771967570.502301,0.772326
1771967571.249176,0.746896
1771967571.929885,0.680702
1771967572.991037,1.061156
1771967573.537410,0.546378
1771967574.282548,0.745116
1771967574.968358,0.685832
1771967576.130150,1.161793
1771967576.985778,0.855626
1771967577.782453,0.796673
1771967578.489317,0.706868
1771967579.650658,1.161308
1771967580.922998,1.272374
1771967581.847661,0.924657
1771967582.682505,0.834848
1771967583.706549,1.024039
1771967584.608463,0.901917
1771967585.338235,0.729751
1771967586.284708,0.946495
1771967587.660339,1.375630
1771967588.445567,0.785221
1771967589.297788,0.852222
1771967590.120217,0.822429
1771967591.446912,1.326699
1771967592.349260,0.902352
1771967593.250983,0.901702
1771967594.118620,0.867654
1771967595.408348,1.289732
1771967596.313328,0.904974
1771967597.176159,0.862837
1771967597.941306,0.765141
1771967599.322680,1.381377
1771967600.152495,0.829818
1771967601.072789,0.920282
1771967601.754362,0.681581
1771967602.975319,1.220958
1771967603.760801,0.785484
1771967604.530906,0.770086
1771967605.313312,0.782422
1771967606.612452,1.299140
1771967607.451416,0.838968
1771967608.206577,0.755162
1771967609.104369,0.897784
1771967610.320117,1.215753
1771967611.224842,0.904726
1771967612.017317,0.792478
1771967612.940844,0.923520
1771967614.253956,1.313113
1771967615.149440,0.895486
1771967616.386743,1.237290
1771967617.148213,0.761484
1771967618.243719,1.095481
1771967619.052788,0.809093
1771967619.921030,0.868237
1771967620.832101,0.911076
1771967621.989817,1.157716
1771967622.877671,0.887851
1771967623.673455,0.795778
1771967624.578052,0.904598
1771967625.764201,1.186158
1771967626.614084,0.849884
1771967627.385667,0.771572
1771967628.210823,0.825166
1771967629.511955,1.301127
1771967630.341768,0.829819
1771967631.152686,0.810905
1771967631.955677,0.803004
1771967633.307774,1.352088
1771967634.089765,0.781993
1771967634.868607,0.778843
1771967635.795806,0.927175
1771967637.123902,1.328123
1771967637.951200,0.827299
1771967638.904313,0.953107
1771967639.616064,0.711749
1771967640.665758,1.049698
1771967641.575904,0.910147
1771967642.520113,0.944205
1771967643.227092,0.706986
1771967644.537297,1.310197
1771967645.438334,0.901043
1771967646.213851,0.775514
1771967647.106595,0.892743
1771967648.272266,1.165673
1771967649.229616,0.957348
1771967650.178908,0.949287
1771967651.067096,0.888193
1771967652.192023,1.124931
1771967652.965985,0.773960
1771967653.830735,0.864745
1771967654.585769,0.755043
1771967655.806351,1.220581
1771967656.586394,0.780042
1771967657.345795,0.759391
1771967658.118634,0.772847
1771967659.333666,1.215004
1771967660.226697,0.893061
1771967661.159244,0.932538
1771967662.026909,0.867673
1771967663.227061,1.200150
1771967664.150886,0.923826
1771967664.995835,0.844944
1771967665.876984,0.881154
1771967667.145210,1.268227
1771967668.067325,0.922113
1771967668.802831,0.735497
1771967669.681440,0.878618
1771967670.964812,1.283374
1771967671.727955,0.763143
1771967672.567753,0.839790
1771967673.340516,0.772769
1771967674.551911,1.211395
1771967675.382775,0.830866
1771967676.161273,0.778490
1771967676.965192,0.803925
1771967678.183770,1.218573
1771967679.124127,0.940359
1771967680.012857,0.888728
1771967680.856796,0.843946
1771967682.114493,1.257697
1771967682.951676,0.837184
1771967683.662552,0.710869
1771967684.471072,0.808523
1771967685.672258,1.201187
1771967686.470466,0.798207
1771967687.350407,0.879943
1771967688.370206,1.019799
1771967689.564225,1.193999
1771967690.353084,0.788879
1771967691.159631,0.806539
1771967691.978105,0.818481
1771967693.152906,1.174801
1771967693.919568,0.766658
1771967694.790891,0.871325
1771967695.663451,0.872565
1771967696.868343,1.204888
1771967697.728256,0.859916
1771967698.472328,0.744064
1771967699.347454,0.875134
1771967700.510950,1.163490
1771967701.458264,0.947316
1771967702.403539,0.945272
1771967703.243950,0.840416
1771967704.530130,1.286180
1771967705.459279,0.929152
1771967706.210864,0.751577
1771967707.147264,0.936407
1771967708.324752,1.177487
1771967709.176186,0.851435
1771967709.980752,0.804564
1771967710.877923,0.897175
1771967712.242700,1.364773
1771967713.044423,0.801723
1771967713.969105,0.924680
1771967714.759239,0.790139
1771967715.829637,1.070394
1771967716.671878,0.842247
1771967717.501462,0.829576
1771967718.416439,0.914980
1771967719.372798,0.956356
1771967720.232739,0.859944
1771967721.172387,0.939642
1771967721.994263,0.821886
1771967723.302950,1.308684
1771967724.039844,0.736893
1771967724.940521,0.900671
1771967725.783447,0.842929
1771967727.012369,1.228912
1771967727.954521,0.942161
1771967728.620224,0.665707
1771967729.391127,0.770882
1771967730.608492,1.217390
1771967731.418222,0.809728
1771967732.167174,0.748951
1771967733.077050,0.909868
1771967734.322510,1.245469
1771967735.157870,0.835351
1771967736.055178,0.897315
1771967736.937199,0.882025
1771967738.184276,1.247074
1771967738.938447,0.754161
1771967739.900581,0.962147
1771967740.830338,0.929755
1771967742.038350,1.208007
1771967742.678171,0.639822
1771967743.814256,1.136091
1771967744.556454,0.742192
1771967745.902209,1.345752
1771967746.643872,0.741666
1771967747.580284,0.936418
1771967748.445015,0.864732
1771967749.771186,1.326160
1771967750.549749,0.778570
1771967751.300322,0.750576
1771967752.184180,0.883856
1771967753.435493,1.251309
1771967754.275907,0.840420
1771967755.127042,0.851133
1771967755.984322,0.857281
1771967757.265442,1.281111
1771967758.170784,0.905348
1771967758.969675,0.798893
1771967759.825421,0.855752
1771967761.076411,1.250974
1771967762.081581,1.005180
1771967762.946784,0.865204
1771967763.597395,0.650610
1771967764.944097,1.346696
1771967765.739476,0.795387
1771967766.483405,0.743930
1771967767.396355,0.912945
1771967768.574962,1.178598
1771967769.422058,0.847108
1771967770.244392,0.822335
1771967771.153000,0.908606
1771967772.392047,1.239030
1771967773.266136,0.874105
1771967774.031116,0.764983
1771967774.940533,0.909416
1771967776.174894,1.234356
1771967777.068700,0.893808
1771967777.882703,0.814006
1771967778.747855,0.865154
1771967779.989562,1.241698
1771967780.821893,0.832319
1771967781.798944,0.977066
1771967782.526659,0.727720
1771967783.872195,1.345539
1771967784.717612,0.845417
1771967785.450610,0.732994
1771967786.321117,0.870508
1771967787.515665,1.194544
1771967788.304116,0.788452
1771967789.184263,0.880142
1771967790.096746,0.912481
1771967791.353065,1.256327
1771967792.149223,0.796157
1771967793.122016,0.972796
1771967794.004006,0.881981
1771967795.053780,1.049782
1771967795.848178,0.794389
1771967796.727911,0.879742
