evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3048.4444444444443,203763.88888888888
0.054,492.0,8940.0
0.062,4001.0,254006.0
0.067,930.0,3695.0
0.073,3566.3333333333335,243870.11111111112
0.078,1226.0,35927.0
0.083,80.0,97.0
0.085,4001.0,282692.0714285714
0.097,4001.0,282803.3333333333
0.1,103.0,106.0
0.103,89.5,105.5
0.107,556.0,1007.0
0.108,4001.0,271238.8333333333
0.118,96.0,101.0
0.12,3247.625,207411.125
0.122,406.0,544.0
0.123,104.0,133.0
0.132,4001.0,302142.0
0.143,3216.9166666666665,193110.25
0.148,145.0,448.0
0.155,3285.25,216690.5
0.162,84.0,92.0
0.164,300.0,2402.0
0.167,3429.25,216274.25
0.178,3441.6666666666665,226020.66666666666
0.188,104.0,109.0
0.189,92.0,97.0
0.19,2878.5454545454545,181138.18181818182
0.197,89.0,96.0
0.202,1849.857142857143,74610.0
0.211,87.0,277.0
0.213,2721.375,152644.5
0.223,685.0,5838.0
0.225,3235.0,229449.0
0.231,65.0,90.0
0.237,2092.75,84874.25
0.247,110.0,115.0
0.248,2292.625,106397.875
0.25,137.0,160.0
0.251,97.0,99.0
0.256,79.0,92.0
0.26,1298.0,35611.0
0.264,86.0,190.0
0.272,750.0,18794.666666666668
0.273,87.0,96.0
0.281,142.0,154.0
0.283,905.5714285714286,15979.857142857143
0.286,127.0,250.0
0.289,1080.0,34353.0
0.293,95.0,99.0
0.295,2685.75,119338.5
0.307,2252.5,43073.0
0.318,2183.75,95722.75
0.32,97.0,106.0
0.33,1376.6666666666667,33143.666666666664
0.342,1469.25,61207.25
0.349,89.0,147.0
0.35,106.0,116.0
0.353,415.0,4754.0
0.377,1214.0,47320.0
0.381,143.0,195.0
0.388,1322.0,47286.0
0.393,699.0,25401.0
0.397,219.0,958.0
