evolution rate,length lived,species population time,population
0.33,61,148,2
0.230132,188,1038,5
0.164698,183,346,1
0.050423,439,1708,3
0.320084,168,470,2
0.394785,80,107,1
0.091673,441,19666,44
0.3469,95,176,1
0.296058,150,219,1
0.12416,442,73001,165
0.194829,431,1805,4
0.196727,86,89,1
0.322702,126,157,1
0.133651,442,89206,201
0.184379,1787,72551,40
0.218741,917,26589,28
0.307501,83,221,2
0.36909,3907,283747,72
0.061667,395,9686,24
0.099414,74,96,1
0.143333,4001,290307,72
0.295,1354,18021,13
0.12234,89,131,1
0.179207,122,144,1
0.250775,122,140,1
0.151932,96,112,1
0.201667,4001,289673,72
0.168116,122,338,2
0.208317,108,268,2
0.093406,139,239,1
0.388193,113,196,1
0.105332,294,452,1
0.213333,4001,297635,74
0.129312,98,100,1
0.292829,108,112,1
0.203508,94,109,1
0.26,764,7947,10
0.35901,96,102,1
0.305997,519,2535,4
0.276057,26,28,1
0.256617,71,98,1
0.255006,131,367,2
0.106288,254,1422,5
0.054136,224,1046,4
0.359974,105,108,1
0.262746,200,555,2
0.167673,444,9855,22
0.256109,93,108,1
0.396586,85,95,1
0.182172,95,98,1
0.255912,759,22343,29
0.19735,87,95,1
0.201667,994,17532,17
0.393528,120,144,1
0.225511,1184,36021,30
0.109157,433,17737,40
0.162627,1112,5191,4
0.05,1209,86273,71
0.064218,89,107,1
0.128168,106,216,2
0.108333,744,29263,39
0.117152,108,160,1
0.085,674,10056,14
0.161306,103,398,3
0.171788,93,144,1
0.107263,399,23907,59
0.120313,159,199,1
0.382801,2004,113199,56
0.289225,210,565,2
0.096729,557,4123,7
0.26,2871,168061,58
0.197312,4001,289229,72
0.143333,4001,283167,70
0.262227,68,69,1
0.32003,76,103,1
0.178333,298,2668,8
0.295,1395,57915,41
0.273845,145,704,4
0.234256,99,100,1
0.108944,286,974,3
0.213333,2728,143793,52
0.143333,4001,322014,80
0.224602,133,189,1
0.094022,361,12017,33
0.201667,4001,244222,61
0.175284,375,9383,25
0.058528,102,105,1
0.201638,111,286,2
