evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,537.0,30182.0
0.051,537.0,58993.0
0.052,83.0,101.0
0.054,652.2,40296.8
0.056,584.5,122230.5
0.057,1613.0,64740.0
0.059,115.0,2879.0
0.06,347.0,20760.0
0.061,648.6666666666666,53660.0
0.062,704.5,55937.25
0.063,536.5,22890.5
0.064,258.0,36704.0
0.065,825.0,34193.0
0.066,700.8,38632.6
0.068,537.0,9569.0
0.069,537.0,126259.0
0.07,207.0,4438.0
0.071,355.0,2005.5
0.072,537.5,100725.5
0.073,549.3333333333334,49797.333333333336
0.074,526.0,91625.0
0.075,383.0,23088.0
0.077,540.0,35782.0
0.078,578.8,43023.8
0.079,1069.0,85724.5
0.08,536.0,32078.0
0.081,331.3333333333333,9129.666666666666
0.082,325.0,16443.0
0.085,422.75,21575.5
0.086,450.0,18752.0
0.087,718.5,36783.75
0.088,524.6666666666666,40554.333333333336
0.089,521.6666666666666,64558.666666666664
0.09,464.0,113705.0
0.091,371.0,1264.0
0.092,557.0,31743.666666666668
0.094,996.0,90198.0
0.095,399.0,23809.0
0.096,537.0,100142.0
0.097,689.0,43756.25
0.098,559.2,35309.2
0.099,212.0,1065.0
0.1,536.0,21009.0
0.101,122.0,2032.5
0.102,415.0,35897.0
0.104,333.5,11339.5
0.105,197.0,442.0
0.106,982.0,130333.0
0.107,539.0,27340.5
0.109,482.0,40889.0
0.11,178.0,388.0
0.111,538.0,153019.0
0.113,537.0,82945.0
0.114,187.0,15222.0
0.115,1052.0,58524.666666666664
0.116,537.0,59147.0
0.117,627.5,45957.5
0.118,314.6666666666667,15777.666666666666
0.119,806.0,62695.0
0.12,189.0,439.0
0.121,601.0,29993.0
0.122,507.5,47359.75
0.123,537.0,95610.0
0.124,537.0,5082.0
0.125,323.0,14289.0
0.126,1022.0,30281.0
0.127,352.3333333333333,20345.0
0.128,556.5,13186.0
0.129,297.5,14238.0
0.13,936.0,57035.0
0.131,614.5,31650.5
0.132,342.0,72694.0
0.134,523.0,51616.0
0.135,312.0,37784.666666666664
0.138,432.5,33857.0
0.139,126.0,238.5
0.14,106.0,156.0
0.141,714.0,164681.0
0.142,277.0,2802.0
0.145,363.0,7232.0
0.147,690.0,65943.0
0.148,436.0,68631.66666666667
0.149,297.5,19156.0
0.15,805.75,50563.75
0.151,308.5,12604.5
0.152,374.6666666666667,11182.0
0.153,537.0,41069.0
0.155,1064.0,132008.0
0.156,1659.5,117602.0
0.158,462.0,26464.0
0.159,611.5,16995.5
0.16,1369.0,76443.0
0.161,496.0,48643.0
0.162,578.0,38347.0
0.163,463.0,18833.333333333332
0.164,338.0,8870.0
0.165,969.5,100442.75
0.167,227.0,3351.0
0.168,1302.0,92725.0
0.169,190.0,2820.5
0.17,97.0,143.0
0.171,2112.0,193123.0
0.172,825.0,133369.33333333334
0.173,122.66666666666667,307.0
0.174,3978.0,386517.0
0.176,353.0,40923.0
0.178,629.0,26391.0
0.179,517.0,12997.0
0.18,200.0,2002.0
0.181,531.3333333333334,69798.66666666667
0.182,336.0,19958.5
0.183,103.0,262.0
0.187,424.0,3968.0
0.191,696.0,53870.5
0.193,724.0,27356.0
0.194,226.5,1550.5
0.197,116.5,1149.0
0.198,1105.0,75405.5
0.199,131.5,362.5
0.202,1566.0,160823.0
0.205,3665.0,206315.0
0.206,94.0,113.0
0.209,328.0,6860.0
0.21,364.0,6389.0
0.211,312.0,38800.5
0.212,1411.0,40425.0
0.213,411.0,14417.5
0.214,85.5,155.0
0.215,1595.5,129867.75
0.216,660.6666666666666,29854.666666666668
0.217,328.0,9879.0
0.219,62.0,85.0
0.22,400.0,5674.0
0.221,85.0,95.0
0.222,63.0,90.0
0.223,163.0,3182.0
0.224,227.33333333333334,2788.3333333333335
0.225,278.3333333333333,2873.6666666666665
