evolution rate,length lived,species population time,population
0.108333,55,99,1
0.206291,190,262,1
0.069107,318,392,1
0.170164,209,676,3
0.327063,101,106,1
0.159319,123,212,1
0.051787,125,142,1
0.341667,62,242,3
0.32742,91,137,1
0.326703,65,67,1
0.378381,272,3432,12
0.235152,183,423,2
0.073896,249,1581,6
0.119459,319,14343,44
0.317963,1264,65340,51
0.253082,94,100,1
0.05,540,17503,32
0.201663,158,521,3
0.319186,92,99,1
0.295,248,3898,15
0.34799,434,14130,32
0.292453,150,165,1
0.143333,4001,412505,103
0.05025,133,157,1
0.355383,67,116,1
0.166667,4001,286105,71
0.23123,181,300,1
0.292494,114,132,1
0.183019,190,579,3
0.225,63,472,7
0.104063,120,144,1
0.113767,102,107,1
0.272606,95,96,1
0.295,600,13357,22
0.126037,331,12081,36
0.052097,438,14734,33
0.2924,244,524,2
0.062786,163,371,2
0.215865,103,114,1
0.178239,336,1442,4
0.115206,330,5736,17
0.351058,87,96,1
0.353333,572,5075,8
0.177294,156,258,1
0.141012,102,108,1
0.178333,4001,303141,75
0.122161,91,93,1
0.05,562,45071,80
0.267192,948,31013,32
0.236667,4001,174407,43
0.283333,1765,66077,37
0.338678,73,88,1
0.108333,66,774,11
0.330812,90,100,1
0.359006,93,94,1
0.05516,411,9537,23
0.125378,320,12413,38
0.399899,90,136,1
0.133613,184,2172,11
0.162662,4001,286429,71
0.384439,183,1301,7
0.160237,140,654,4
0.166667,4001,273439,68
0.058896,93,148,1
0.367363,70,96,1
0.343428,119,136,1
0.370247,641,30156,47
0.118309,249,1678,6
0.2562,118,148,1
0.369177,82,97,1
0.193477,342,1180,3
0.316953,231,2357,10
0.178333,4001,312708,78
0.384481,185,843,4
0.366898,125,490,3
0.178333,4001,291895,72
0.171312,102,104,1
0.346503,113,229,2
0.306667,465,5311,11
0.361569,73,84,1
0.19,4001,270582,67
0.180568,109,151,1
0.05073,183,661,3
0.072804,92,93,1
0.343616,469,16058,34
0.236929,887,16825,18
0.098981,339,20186,59
0.061536,97,118,1
0.392234,117,155,1
