evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,7542.5,582519.5
0.057,15000.0,903870.0
0.061,15000.0,1018141.0
0.062,2566.0,49166.0
0.067,143.0,198.0
0.068,210.0,270.0
0.074,15000.0,557899.0
0.079,214.0,465.0
0.08,5183.0,116747.0
0.084,95.0,106.0
0.085,129.0,151.0
0.086,15000.0,1366093.0
0.093,15000.0,1692367.0
0.094,7543.0,749882.5
0.095,82.0,105.0
0.096,816.0,1283.0
0.098,15000.0,1188106.0
0.099,15000.0,1555665.0
0.102,15000.0,1260119.0
0.103,184.0,205.0
0.104,1154.0,7482.0
0.109,92.0,94.0
0.114,3953.0,217007.0
0.115,89.0,93.0
0.116,181.0,240.0
0.118,280.0,724.0
0.12,1563.0,67450.0
0.121,89.0,104.0
0.122,7295.0,341878.0
0.123,7687.5,768940.5
0.125,15000.0,1559222.0
0.129,5363.333333333333,226537.0
0.13,39.0,58.0
0.131,89.0,110.0
0.133,96.0,166.0
0.135,7559.5,597459.5
0.137,128.0,144.0
0.14,15000.0,1254948.0
0.143,79.0,96.0
0.144,85.0,86.0
0.146,809.0,36799.0
0.147,15000.0,907313.0
0.148,15000.0,734339.0
0.149,15000.0,858676.0
0.153,4498.0,280328.0
0.156,1476.0,27628.0
0.159,15000.0,1460164.0
0.161,5126.5,242215.5
0.162,15000.0,950956.0
0.167,102.0,107.0
0.169,2379.0,64093.5
0.17,15000.0,974184.0
0.171,154.0,358.0
0.172,2001.0,59393.0
0.173,4456.0,106961.0
0.176,135.0,257.0
0.177,223.0,549.0
0.18,15000.0,1002499.0
0.183,8001.0,765873.0
0.184,15000.0,613738.0
0.185,113.0,118.0
0.186,831.0,12153.0
0.188,1379.0,16983.0
0.19,1743.3333333333333,51873.333333333336
0.192,7462.0,175634.0
0.193,3001.0,161765.0
0.194,149.0,403.0
0.195,556.0,23604.0
0.196,599.5,55222.5
0.2,15000.0,674782.0
0.203,1141.0,12127.0
0.205,1406.0,8207.0
0.207,81.0,97.0
0.208,4379.0,115576.0
0.21,741.0,16920.5
0.214,4660.0,163550.0
0.215,15000.0,574992.0
0.217,127.0,199.0
0.218,15000.0,842264.0
0.223,92.0,97.0
0.224,1379.0,23352.0
0.23,93.0,107.0
0.231,93.0,104.0
0.232,223.0,281.0
0.233,7525.0,537203.0
0.234,298.0,611.0
0.237,1379.0,13034.0
0.241,371.5,725.0
0.244,206.66666666666666,951.0
0.246,5379.0,286576.0
0.248,88.0,100.0
0.251,1021.0,23765.0
0.253,447.0,1862.0
0.254,3442.0,139689.0
0.256,2794.0,154886.5
0.259,865.6666666666666,12457.666666666666
0.26,15000.0,759611.0
0.261,1053.0,44171.0
0.263,6011.333333333333,459649.6666666667
0.264,1106.0,5955.0
0.266,267.0,410.0
0.267,8216.5,457503.5
0.268,1059.0,19700.0
0.269,89.0,95.0
0.27,2379.0,30165.0
0.271,15000.0,1308876.0
0.272,146.5,157.5
0.273,117.0,142.0
0.276,237.66666666666666,523.3333333333334
0.279,7238.0,205750.0
0.28,4048.5,160831.0
0.282,726.5,20410.0
0.283,2843.0,67808.0
0.285,1379.0,31259.0
0.289,141.0,197.0
0.293,146.0,228.0
0.294,15000.0,547359.0
0.299,246.0,710.0
0.3,3800.0,206580.0
0.302,1001.0,12364.0
0.304,5001.0,235270.0
0.307,185.0,224.0
0.313,490.0,1218.0
0.314,83.0,106.0
0.315,1127.0,14455.0
0.318,3832.5,304561.0
0.32,101.0,110.0
0.323,746.0,3344.0
0.329,949.0,13445.5
0.332,2379.0,67096.0
0.334,392.0,799.0
0.336,85.0,92.0
0.337,99.0,111.0
0.34,3626.0,165171.0
0.341,3197.0,176999.0
0.342,111.0,251.0
0.343,87.0,357.0
0.346,1001.0,75778.0
0.349,94.0,108.0
0.35,1840.0,109044.0
0.351,1889.0,70417.0
0.355,6001.0,551603.0
0.357,3934.0,236173.5
0.362,95.0,103.0
0.363,76.0,91.0
0.365,4493.0,306832.0
0.37,106.0,107.0
0.374,87.0,92.0
0.376,111.0,253.0
0.378,140.0,230.0
0.379,1004.0,6967.0
0.381,682.0,1960.0
0.383,194.0,521.0
0.388,82.0,106.0
0.391,4001.0,401752.0
0.392,1227.0,8766.0
0.399,85.0,105.0
