evolution rate,length lived,species population time,population
0.376667,74,138,1
0.225,1560,61642,39
0.292281,118,148,1
0.199526,710,23538,33
0.318333,933,43773,46
0.259529,156,264,1
0.281504,105,109,1
0.33,140,1145,8
0.213333,4001,273871,68
0.376973,98,101,1
0.166667,4001,299454,74
0.392752,128,160,1
0.145063,91,94,1
0.201667,4001,258606,64
0.327177,132,150,1
0.160829,163,324,1
0.223619,110,118,1
0.201667,4001,291838,72
0.38936,94,104,1
0.119837,936,51130,54
0.166667,4001,291858,72
0.178333,4001,301733,75
0.26,1026,26104,25
0.345217,193,573,2
0.205048,224,506,2
0.306667,348,1346,3
0.12,1384,96784,69
0.365,4001,244363,61
0.061667,1288,69845,54
0.056461,580,8210,14
0.137453,195,607,3
0.192637,338,571,1
0.22572,93,102,1
0.359777,115,142,1
0.306667,255,3549,13
0.364824,313,1271,4
0.111378,804,66974,83
0.306891,79,102,1
0.051121,368,5113,13
0.082015,676,19990,29
0.143333,4001,291095,72
0.066955,138,354,2
0.112933,1200,29905,24
0.155767,97,102,1
0.341667,230,2717,11
0.387555,77,101,1
0.181506,73,88,1
0.215789,92,107,1
0.061667,712,64690,90
0.062907,780,13733,17
0.365,60,321,5
0.108333,1397,98486,70
0.264619,136,333,2
0.155,4001,247737,61
0.264718,69,96,1
0.19,4001,277776,69
0.157146,357,1112,3
0.117608,589,8763,14
0.171623,101,238,2
0.188237,342,1149,3
0.299624,55,94,1
0.19,4001,253754,63
0.061667,1013,47695,47
0.286484,141,209,1
0.225,4001,196207,49
0.310472,343,3312,9
0.295463,663,8798,13
0.225,974,9386,9
0.268149,71,85,1
0.211902,93,115,1
0.12,725,61289,84
0.173563,1058,10431,9
0.281383,221,2619,11
0.310225,3523,160511,45
0.061667,685,43026,62
0.274172,268,2795,10
0.220432,126,163,1
0.096667,684,33555,49
0.082028,128,145,1
0.294735,76,90,1
0.246492,79,80,1
0.195877,209,252,1
0.075941,280,441,1
0.143333,77,1073,13
