evolution rate,length lived,species population time,population
0.143333,89,220,2
0.12,2156,68646,31
0.096667,4001,288630,72
0.073333,4001,277135,69
0.166667,1438,33308,23
0.178333,4001,274902,68
0.371074,85,137,1
0.085,4001,230710,57
0.318725,233,311,1
0.073333,4001,284917,71
0.213333,1264,29158,23
0.131667,4001,284633,71
0.26,4001,312413,78
0.166667,4001,276560,69
0.073333,1025,27612,26
0.201667,4001,254946,63
0.236667,4001,306734,76
0.178333,4001,277322,69
0.217892,147,208,1
0.155,4001,250534,62
0.216952,82,95,1
0.05,494,16537,33
0.376667,2590,93904,36
0.318333,4001,281011,70
0.213333,1163,47006,40
0.108333,4001,248080,62
0.166667,1066,24641,23
0.05,3213,159121,49
0.225,252,7496,29
0.289891,81,102,1
0.096667,4001,272448,68
0.341667,1028,29216,28
0.108333,4001,272758,68
0.273184,86,116,1
0.096667,4001,297639,74
0.388333,2232,91140,40
0.295,4001,309016,77
0.225,1773,38200,21
0.155,4001,252908,63
0.19,1474,79506,53
0.178333,2508,62692,24
0.131667,4001,252120,63
0.283333,1392,12493,8
0.248333,3743,144346,38
0.341667,743,7411,9
0.271667,1792,89412,49
0.085,4001,265406,66
0.341667,4001,276829,69
0.19,4001,288174,72
0.085,4001,293807,73
0.131667,1052,56710,53
0.05,4001,241808,60
0.166667,1126,23894,21
0.05,4001,269574,67
0.096667,4001,260755,65
0.201667,1328,56072,42
0.328421,90,139,1
0.096667,4001,276003,68
0.131667,4001,311107,77
0.061667,4001,209342,52
0.051354,505,1050,2
0.108333,4001,299953,74
0.295,1202,32641,27
0.155,4001,305269,76
0.314191,123,132,1
0.201667,4001,309048,77
0.225,1143,41127,35
0.073333,4001,261078,65
0.05,1038,79874,76
0.131667,4001,262721,65
0.276257,466,997,2
0.143333,4001,300093,75
0.26,1203,20704,17
0.061667,4001,275858,68
0.33,1001,22935,22
0.131667,4001,296786,74
0.061667,4001,295764,73
0.248333,1884,60805,32
0.213333,4001,254625,63
0.096667,4001,273476,68
0.05,4001,239310,59
0.341667,1089,39493,36
0.131667,4001,300911,75
0.073333,4001,322559,80
0.061667,1725,101900,59
0.085,4001,280154,70
0.248333,1695,36848,21
0.085,4001,291641,72
0.143333,4001,287600,71
0.096667,4001,314863,78
0.286514,102,137,1
0.061667,4001,285098,71
0.190153,84,377,4
0.073333,4001,302702,75
0.085,4001,307891,76
0.05,4001,208650,52
0.201667,4001,275448,68
0.248333,1646,56378,34
0.12,4001,257643,64
0.306667,1114,17974,16
0.178333,4001,278708,69
0.085,1380,35752,25
0.166667,4001,236676,59
0.05,1206,66461,55
0.073333,4001,218019,54
0.05,4001,271360,67
0.073333,4001,273474,68
0.318333,1146,19971,17
0.19,4001,262329,65
0.19,4001,266885,66
0.213333,4001,280326,70
0.348839,87,96,1
0.085,4001,288350,72
0.085,4001,271367,67
0.085,4001,258250,64
0.178333,4001,258253,64
0.05,1065,71704,67
0.178333,4001,262891,65
0.178333,1237,23418,18
0.131667,4001,286763,71
0.108333,4001,288633,72
0.19,1448,9275,6
0.155,4001,279647,69
0.155,4001,297145,74
0.061667,4001,299703,74
0.295,1181,37764,31
0.201667,4001,238616,59
0.131667,4001,289329,72
0.283333,1203,26056,21
0.248333,4001,258418,64
0.248333,1314,20095,15
0.225,4001,257786,64
0.295,2593,97606,37
0.05,4001,261706,65
0.108333,4001,326148,81
0.085,1345,46206,34
0.073333,4001,285043,71
0.295,3426,121621,35
0.225,905,23983,26
0.12,4001,271432,67
0.306667,1028,12028,11
0.283333,2429,70987,29
0.131667,4001,283591,70
0.381478,82,151,1
0.12,4001,303536,75
0.05,4001,273474,68
0.061667,4001,302355,75
0.085,3917,265223,67
0.248333,4001,284113,71
0.271667,1278,26241,20
0.085,4001,256464,64
0.295,1654,59402,35
0.12,4001,271796,67
0.236667,1142,20556,18
0.085,4001,241136,60
0.341667,1796,83047,46
0.236667,4001,280205,70
0.061667,1362,103787,76
0.12,4001,277446,69
0.061667,4001,258526,64
0.096667,4001,318390,79
0.096667,4001,287792,71
0.101781,569,4101,7
0.073333,4001,294438,73
0.312768,229,541,2
0.131667,4001,287263,71
0.201667,1423,28065,19
0.12,4001,277584,69
0.236667,4001,260828,65
0.108333,4001,293996,73
0.085,4001,254011,63
0.085,4001,287431,71
0.051852,273,972,3
0.201667,4001,276525,69
0.236667,1128,10127,8
0.073333,2343,209418,89
0.201667,4001,223707,55
0.33,1466,45708,31
0.096667,4001,326444,81
0.213333,4001,283810,70
0.061667,4001,299312,74
0.143333,4001,265603,66
0.399215,88,154,1
0.131667,4001,289166,72
0.12,4001,292024,72
0.073333,4001,304344,76
0.353333,1017,11805,11
0.277706,88,150,1
0.178333,4001,311318,77
0.061667,1122,81439,72
0.178333,2752,105831,38
0.155,4001,247826,61
0.26,4001,301768,75
0.398047,242,1356,5
0.166667,4001,255870,63
0.061667,4001,285457,71
0.061667,4001,229065,57
0.264531,284,790,2
0.155,4001,290554,72
0.070601,767,36532,47
0.283333,4001,271419,67
0.166667,4001,272527,68
0.244403,671,6473,9
0.218937,139,200,1
0.275886,94,100,1
0.096667,4001,251588,62
0.155,4001,277304,69
0.26,1416,51760,36
0.155,4001,264025,65
0.143333,4001,310675,77
0.26,1451,35711,24
0.236667,4001,259796,64
0.33,1301,20759,15
0.155,4001,287428,71
0.073333,4001,277659,69
0.178333,1209,47843,39
0.085,4001,263490,65
0.178333,2156,113491,52
0.085,4001,213203,53
0.166667,4001,294054,73
0.295,1338,28187,21
0.178333,4001,281655,70
0.143333,4001,288090,72
0.108333,4001,276529,69
