evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,91.0,104.0
0.053,341.0,25038.0
0.062,87.0,136.0
0.07,458.0,19883.0
0.072,79.0,94.0
0.073,177.0,26239.0
0.077,149.0,259.0
0.094,255.0,297.0
0.097,1336.0,42984.0
0.105,503.0,47219.0
0.116,480.0,20983.0
0.119,359.0,2893.0
0.12,908.0,47185.0
0.127,88.0,99.0
0.128,517.0,891.0
0.129,90.0,143.0
0.132,2097.0,289575.0
0.139,300.0,19003.0
0.141,76.0,97.0
0.143,2375.714285714286,181643.42857142858
0.148,330.0,628.0
0.151,93.0,106.0
0.166,540.0,5429.0
0.167,3283.3333333333335,212660.66666666666
0.178,2336.0,142065.5
0.19,2413.5,142383.0
0.191,105.0,197.0
0.2,94.0,153.0
0.202,1597.75,85360.25
0.213,407.0,3600.0
0.216,96.0,140.0
0.219,150.0,187.0
0.225,2072.0,105192.0
0.231,500.0,4348.0
0.234,1218.0,27103.0
0.252,133.0,844.0
0.253,67.0,95.0
0.254,230.0,338.0
0.256,81.5,102.5
0.257,131.0,169.0
0.26,4001.0,275493.0
0.272,1782.0,93161.5
0.295,195.0,2722.0
0.301,3790.0,221073.0
0.303,150.5,191.0
0.316,222.0,1029.0
0.32,4001.0,226226.0
0.321,93.0,101.0
0.325,87.5,119.0
0.326,104.0,123.0
0.33,346.0,4917.0
0.332,197.0,219.0
0.338,109.0,200.0
0.339,1578.0,168074.0
0.347,2793.0,153350.0
0.352,97.0,206.0
0.353,1329.5,60207.0
0.365,258.0,1713.0
0.367,121.0,280.0
0.39,239.0,539.0
0.395,96.0,106.0
0.398,123.0,126.0
