evolution rate,length lived,species population time,population
0.318333,63,89,1
0.085,4001,301467,75
0.236667,1264,24876,19
0.12,4001,283657,70
0.166667,2339,72068,30
0.155,4001,239785,59
0.085,4001,256196,64
0.109544,95,100,1
0.178333,4001,271731,67
0.26,1464,45454,31
0.131667,4001,254166,63
0.242973,93,96,1
0.248333,297,4891,16
0.155,3930,217185,55
0.05,1676,140723,83
0.275849,175,271,1
0.365,61,533,8
0.155,4001,303029,75
0.203371,387,9932,25
0.073333,3378,176417,52
0.061667,700,43866,62
0.21003,138,239,1
0.12,232,2028,8
0.283333,1681,34285,20
0.377667,110,201,1
0.248333,1064,12471,11
0.12,4001,287734,71
0.295,1575,57857,36
0.201667,4001,260252,65
0.096667,1534,54535,35
0.117361,329,17063,51
0.33,282,2892,10
0.166667,4001,299190,74
0.19,1028,26990,26
0.22284,138,158,1
0.318333,1739,58685,33
0.201667,4001,281629,70
0.061667,4001,271958,67
0.314542,84,184,2
0.108333,4001,297530,74
0.271667,1392,36343,26
0.131667,3503,241600,68
0.376667,735,7547,10
0.306667,4001,298972,74
0.380404,81,92,1
0.131667,293,6877,23
0.283333,4001,260108,65
0.248333,1972,113423,57
0.155,4001,262243,65
0.073333,4001,284067,70
0.368853,150,200,1
0.333496,84,98,1
0.353333,140,2417,17
0.08413,78,95,1
0.236667,4001,281919,70
0.225,1159,34190,29
0.155,4001,298194,74
0.225,2231,74729,33
0.06522,85,96,1
0.073333,680,24243,35
0.224215,101,106,1
0.248333,1749,34525,19
0.073333,4001,213784,53
0.212435,248,760,3
0.05,1035,96095,92
0.225,4001,270123,67
0.086929,166,202,1
0.225,4001,303568,75
0.155,4001,315909,78
0.271667,1092,44058,40
0.220675,476,5588,11
0.131667,516,22089,42
0.139482,95,105,1
0.081397,70,84,1
0.143333,4001,270233,67
0.225,1701,53462,31
0.085,4001,233286,58
0.383363,81,110,1
0.125231,73,85,1
0.281856,364,1795,4
0.073333,4001,259945,64
0.271667,1781,40499,22
0.131667,4001,258835,64
0.155,2342,59497,25
0.108333,4001,262404,65
0.306667,1964,46667,23
0.225,4001,247580,61
0.073333,3064,139242,45
0.306667,65,298,4
0.061667,4001,264905,66
0.271667,1277,19592,15
0.143333,4001,235181,58
0.19,4001,273786,68
0.26,4001,268328,67
0.05,4001,248192,62
0.166667,2462,105387,42
0.19,4001,254256,63
0.051671,88,158,1
0.318333,652,11278,17
0.073333,4001,252237,63
0.108333,4001,328509,82
0.19,4001,265133,66
0.108333,4001,302264,75
0.271667,1123,33549,29
0.143333,4001,301887,75
0.230653,96,102,1
0.178333,4001,285575,71
0.061667,4001,257883,64
0.306667,1432,49490,34
0.213333,4001,213914,53
0.118704,84,96,1
0.05,4001,263756,65
0.115227,124,505,4
0.05,53,809,15
0.143333,4001,298850,74
0.19,4001,264791,66
0.393441,98,165,1
0.073333,4001,207823,51
0.225,4001,263515,65
0.353333,1345,52877,39
0.178836,239,752,3
0.12,4001,290908,72
0.350609,190,430,2
0.155,156,1923,12
0.05,4001,225367,56
0.295,1208,54462,45
0.131667,4001,303786,75
0.236667,4001,275447,68
0.061667,1996,82090,41
0.073333,4001,259831,64
0.19,4001,268556,67
0.352183,98,165,1
0.12,4001,268034,66
0.201667,4001,263647,65
0.33,1532,51649,33
0.213333,4001,259671,64
0.225,4001,287922,71
0.248333,1453,15802,10
0.19,4001,300768,75
0.213333,4001,257820,64
0.131667,4001,271183,67
0.236667,1114,27835,24
0.073333,4001,259905,64
0.171799,214,477,2
0.05,4001,282293,70
0.166667,4001,303484,75
0.337862,109,118,1
0.201667,703,6772,9
0.073333,4001,297510,74
0.307957,79,89,1
0.225,4001,279889,69
0.096667,4001,285425,71
0.12,4001,301150,75
0.096667,1636,79096,48
0.155,4001,268505,67
0.131667,4001,272195,68
0.225,1386,48772,35
0.131667,4001,252910,63
0.26,4001,268826,67
0.26,1230,24321,19
0.395714,90,98,1
0.19,1135,32346,28
0.303546,89,200,2
0.085,372,11496,30
0.108333,4001,269574,67
0.265824,234,443,1
0.061667,1126,48674,43
0.375834,103,447,4
0.239199,1035,34394,33
0.33,4001,290348,72
0.12,4001,283229,70
0.306667,4001,321392,80
0.143333,1680,63250,37
0.19,4001,286397,71
0.108333,4001,275173,68
0.180992,751,7156,9
0.166667,4001,288096,72
0.05,4001,249424,62
0.108333,4001,303848,75
0.061667,1059,19219,18
0.178333,3441,119775,34
0.341667,921,22453,24
0.201667,4001,246459,61
0.272462,1929,89512,46
0.201667,4001,303607,75
0.096667,4001,299272,74
0.061667,3000,133873,44
0.19,4001,266363,66
0.166667,1163,25445,21
0.131667,4001,292543,73
0.272435,131,146,1
0.131667,4001,293203,73
0.210777,324,726,2
0.085,4001,306770,76
0.283333,4001,287359,71
0.19,4001,300237,75
0.143333,4001,281583,70
0.108333,4001,255161,63
0.236667,1149,9462,8
0.108333,4001,279370,69
0.108116,103,109,1
0.338767,107,112,1
0.061667,3920,266269,67
0.248333,4001,279238,69
0.225,4001,259394,64
