evolution rate,geometric mean length lived,geometric mean species population time
0.05,1949.2946033358305,103244.41083656719
0.062,2121.611850418559,129475.14974774842
0.064,94.0,225.99999999999997
0.067,119.0,126.0
0.073,2506.027358686503,159255.3576948729
0.079,188.0,198.0
0.082,80.0,135.0
0.085,4001.0,282516.9980402985
0.097,3261.04502287453,193363.7805344564
0.1,350.99999999999994,3472.9999999999995
0.108,1949.3889033346188,72122.4438204811
0.114,95.0,111.00000000000001
0.12,4001.0,274627.4758923441
0.13,126.0,256.0
0.132,2258.1980292590247,133065.40077553788
0.133,101.0,104.0
0.143,2613.7486601354744,164514.85998918556
0.144,157.0,198.0
0.152,138.0,726.9999999999999
0.155,2325.5302030921007,130393.03721332492
0.167,1983.6457129795676,72037.98416035606
0.17,139.59942693292118,206.9468530806883
0.178,3021.062557427293,176848.1833463817
0.18,88.0,105.0
0.188,47.0,73.0
0.189,115.99999999999999,143.0
0.19,1864.4334611751542,77023.38945318045
0.195,104.0,155.0
0.198,238.0,339.00000000000006
0.202,1962.716223055799,82587.45067428511
0.208,191.0,311.0
0.213,2185.3863837118984,81464.9505458443
0.216,134.0,257.0
0.221,99.0,110.00000000000001
0.225,2799.3459874633236,129772.83335182315
0.228,112.00000000000001,197.0
0.231,106.0,115.99999999999999
0.237,2022.014078726383,62196.04108436333
0.244,85.0,92.0
0.247,89.0,95.0
0.248,2253.032654243809,87677.69137813593
0.256,247.00000000000003,672.0
0.26,1353.091920201529,45734.51948778726
0.271,298.0,909.0
0.272,1056.0,29805.99999999999
0.276,85.0,218.00000000000003
0.28,81.0,89.0
0.283,2006.6332182010142,54677.790802032585
0.286,100.0,135.0
0.295,907.5285119487987,27916.38164232607
0.296,99.0,145.0
0.304,77.0,307.0
0.306,93.0,96.0
0.307,2559.9380051438247,105781.40006697272
0.318,174.11777623206655,1276.700434714424
0.319,101.0,189.0
0.326,150.0,359.99999999999994
0.327,4001.0,268340.0
0.33,1386.0330239001125,38782.919650411895
0.331,87.0,105.0
0.342,295.011864168206,2812.4802221526816
0.345,93.0,148.0
0.348,85.25256594378845,98.95453501482385
0.353,2994.0,167350.99999999994
0.36,158.0,213.0
0.361,126.99606293110035,188.9576672167605
0.362,87.0,106.0
0.37,83.0,182.0
0.377,450.91019061449475,2488.6622912721614
0.379,78.0,95.0
0.391,100.0,144.0
0.393,250.0,1494.0000000000002
0.396,123.59207094308276,541.6308706120802
0.4,179.0,430.99999999999994
