evolution rate,length lived,species population time,population
0.326543,85,442,5
0.056761,3500,180700,51
0.32178,98,101,1
0.22404,841,11416,13
0.110481,3500,172990,49
0.234643,3500,193389,55
0.08805,1518,20338,13
0.098945,1517,30580,20
0.231046,159,1435,9
0.132548,3500,153493,43
0.149479,3500,116451,33
0.249439,3500,151961,43
0.065984,3500,109958,31
0.220518,3500,160341,45
0.35183,95,103,1
0.360171,3500,180149,51
0.119589,188,271,1
0.183835,820,12489,15
0.185469,3500,149035,42
0.15116,3500,304711,87
0.198534,3500,92299,26
0.290217,1317,19296,14
0.241994,258,2498,9
0.184987,3500,219596,62
0.273929,3500,160320,45
0.304025,3500,126258,36
0.168633,3500,175217,50
0.396823,1378,30230,21
0.25398,317,5379,16
0.390489,161,315,1
0.079327,570,24090,42
0.219841,3500,100521,28
0.204083,3500,203963,58
0.332415,1631,69375,42
0.128711,3500,106374,30
0.221598,3500,189996,54
0.162547,3500,157360,44
0.361103,3500,168778,48
0.19764,3500,201839,57
0.100491,1493,17863,11
0.101017,412,13414,32
0.250184,3500,181266,51
0.170871,3500,192086,54
0.322407,70,73,1
0.079665,538,31301,58
0.256398,3500,102032,29
0.162097,3500,141071,40
0.257085,3500,143655,41
0.282713,3500,142708,40
0.201781,1778,72664,40
0.204392,930,23061,24
0.166772,3500,145550,41
0.397061,222,1208,5
0.232069,3500,84511,24
0.318136,103,104,1
0.060663,1502,68906,45
0.279057,527,3700,7
0.198952,3500,73941,21
0.234488,3500,198807,56
0.127544,1241,99581,80
0.293463,157,3074,19
0.36112,3500,104553,29
0.198184,3500,99978,28
0.198835,3500,119485,34
0.095976,3500,86661,24
0.062223,144,241,1
0.204244,302,1906,6
0.329306,3500,82684,23
0.202778,85,92,1
0.162114,859,17255,20
0.111171,282,1054,3
0.15204,1001,53501,53
0.265847,3500,206090,58
0.243256,3500,139730,39
0.171546,3500,113496,32
0.123141,3500,252108,72
0.11886,3500,161072,46
0.26865,3500,54975,15
0.078469,3500,152625,43
0.229324,3500,211829,60
0.138473,3500,139933,39
0.377616,94,102,1
0.070478,278,11737,42
0.201895,3500,217667,62
0.238612,3500,167824,47
0.233113,114,118,1
0.133625,3500,228891,65
0.283551,3500,156553,44
0.211536,1037,49950,48
0.195128,3500,139416,39
0.137212,3500,63531,18
0.385084,76,101,1
0.198921,99,108,1
0.206352,448,6905,15
0.193523,3500,191982,54
0.396566,3500,84929,24
0.177841,3500,164792,47
0.348378,3500,145572,41
0.144385,3500,92052,26
0.069041,235,2984,12
0.090382,60,480,8
0.23085,3500,182781,52
0.26955,3500,158061,45
0.190245,3500,194030,55
0.324428,89,102,1
0.242955,1391,15577,11
0.310586,382,3240,8
0.14229,3500,141582,40
0.094141,145,384,2
0.318647,120,222,1
0.10752,3500,114868,32
0.32084,3500,229897,65
0.36274,3500,70986,20
0.163034,3500,57550,16
0.172053,3500,71300,20
0.178729,1204,59846,49
0.316969,108,1194,11
0.350116,135,208,1
0.109298,3500,215959,61
0.31298,96,98,1
0.170086,3500,98566,28
0.12378,3500,183042,52
0.197902,3500,147467,42
0.361313,103,106,1
0.187751,488,10280,21
0.27113,3500,86122,24
0.289787,3500,159740,45
0.218266,1784,45531,25
0.180713,76,152,2
0.299838,214,2917,13
0.348559,1337,31275,23
0.387964,267,2501,9
0.185269,3500,255735,73
0.16644,3500,268142,76
0.150221,3500,102459,29
0.055801,1162,63803,54
0.285187,70,738,10
0.115188,3500,126196,36
0.30721,1008,23905,23
0.239488,3500,54303,15
0.102944,92,101,1
0.234576,616,9238,14
0.236109,3500,120092,34
0.158746,3500,200508,57
0.100712,237,303,1
0.232803,321,5001,15
0.233558,3500,120684,34
0.189287,3500,268271,76
0.150622,1279,28719,22
0.177436,435,3099,7
0.188368,3500,85294,24
0.193788,3500,179883,51
0.32959,3500,140927,40
0.122296,3500,88417,25
0.062827,1053,115301,109
0.169645,3500,215234,61
0.055976,2030,107513,52
0.150524,1210,26153,21
0.304145,113,597,5
0.189059,3500,84806,24
0.137478,3500,197778,56
0.198607,97,106,1
0.302793,329,1403,4
0.2885,3500,180174,51
0.192912,44,63,1
0.184705,1191,74557,62
0.126007,98,879,8
0.20702,3500,128317,36
0.247636,3500,137686,39
0.172748,148,160,1
0.213442,82,102,1
0.133158,611,20107,32
0.144202,3500,161688,46
0.052596,1969,112938,57
0.107106,3500,97183,27
0.230774,79,94,1
0.050678,94,146,1
0.162188,1851,91224,49
0.201603,3500,108546,31
0.123158,1031,33234,32
0.140012,3500,180272,51
0.208374,3500,150391,42
0.160095,3500,160482,45
0.231901,3500,100937,28
0.057905,1092,37610,34
0.138639,3500,141512,40
0.206629,3500,119581,34
0.142965,3500,123091,35
0.387322,89,97,1
0.101187,3500,91361,26
0.10143,3500,136396,38
0.25785,1000,11365,11
0.215869,3500,122337,34
0.32517,1148,23904,20
0.229701,98,2270,23
0.131715,3500,108458,30
0.195709,3500,164814,47
0.181104,3500,98322,28
0.162905,3500,262096,74
0.145952,3500,199961,57
0.165735,3500,242071,69
0.273024,3500,101748,29
0.250371,3500,152987,43
0.28579,1764,74712,42
0.254122,3500,161398,46
0.200118,3500,258618,73
0.198326,3500,202428,57
0.167961,91,142,1
0.125681,3500,120347,34
0.17969,3500,192532,55
0.23418,3500,188432,53
0.356949,95,105,1
0.172236,3500,119038,34
0.120382,3500,221950,63
0.314262,1750,96116,54
0.132565,162,552,3
0.080374,1834,114585,62
0.155366,3500,123913,35
0.201403,3500,193574,55
0.256895,3500,102915,29
0.133077,100,111,1
0.201205,3500,135444,38
0.231846,1191,29678,24
0.115023,110,962,8
0.305892,1818,38764,21
0.161493,831,53912,64
0.09927,3500,124082,35
0.312874,1218,63425,52
0.100871,121,1175,9
0.320135,1391,50750,36
0.198634,350,1746,4
0.110344,3500,73294,20
0.209047,3500,120580,34
0.155855,3500,159988,45
0.248834,3500,142854,40
0.348209,91,96,1
0.109752,1036,47587,45
0.232217,3500,88856,25
0.212464,3500,233179,66
0.140686,3500,232180,66
0.261926,3500,111220,31
0.258067,3500,154627,44
0.364663,3500,86744,24
0.241203,3500,67126,19
0.110862,3500,124241,35
0.308885,3500,76075,21
0.274462,1176,28546,24
0.333855,87,1248,14
0.197833,3500,122920,35
0.16084,3500,243335,69
0.125564,1006,38527,38
0.229235,3500,96766,27
0.347443,87,114,1
0.328725,434,12289,28
0.093844,3500,105901,30
0.331067,3500,158429,45
0.349811,3500,149439,42
0.152495,3500,250693,71
0.112448,1037,29180,28
0.153873,3500,98373,28
0.218626,3500,157746,45
0.108986,3500,202766,57
0.202824,3500,119282,34
0.168438,3500,169154,48
0.149162,1050,8196,7
0.093914,3500,248717,71
0.053439,84,90,1
0.074362,1640,166901,101
0.253792,3500,192151,54
0.372508,1815,82708,45
0.120383,52,73,1
0.314944,402,4777,11
0.18263,3500,113763,32
0.195964,134,204,1
0.115043,3500,137435,39
0.134099,142,152,1
0.215678,126,153,1
0.313341,3500,188345,53
0.091159,3500,94744,27
0.25317,3500,157557,45
0.399647,131,235,1
0.053038,3500,86590,24
0.252511,3500,173446,49
0.193963,1320,41636,31
0.167275,800,14179,17
0.255319,3500,158035,45
0.259858,1218,17832,14
0.323022,118,1845,15
0.096556,1159,22761,19
0.124643,73,1010,13
0.25936,3500,181577,51
0.245026,3500,67232,19
0.37879,889,22341,25
0.346541,374,2645,7
0.168046,3500,195872,55
0.254354,3500,210037,60
0.057969,1227,38462,31
0.280481,132,566,4
0.229277,3500,216581,61
0.298152,3500,64505,18
0.177069,3500,174460,49
0.260556,3500,122984,35
0.183953,3500,141088,40
0.067081,3500,87465,24
0.204139,3500,122491,34
0.171191,123,155,1
0.261179,3500,148750,42
0.283378,79,94,1
0.175287,78,97,1
0.255943,3500,184057,52
0.357148,1007,19336,19
0.256481,3500,171216,48
0.265486,2001,66433,33
0.234501,3500,68119,19
0.395523,129,291,2
0.249011,461,6685,14
0.177571,1468,35552,24
0.055122,988,32985,33
0.065898,3500,125084,35
0.088363,3500,209354,59
0.226159,3500,146316,41
0.114128,181,224,1
0.196117,1004,44524,44
0.222663,3500,171623,49
0.157531,1129,35163,31
0.387341,41,692,16
0.168182,3500,268327,76
0.054075,3500,117894,33
0.073434,3500,177722,50
0.121046,3500,212767,60
0.169133,3500,112402,32
0.176253,3500,188595,53
0.32452,197,363,1
0.250682,177,1259,7
0.159658,1257,26861,21
0.072064,199,3204,16
0.108674,339,11341,33
0.216269,1847,159112,86
0.159377,756,17356,22
0.076079,237,399,1
0.33751,3500,115562,33
0.239391,3500,133948,38
0.158926,3500,250940,71
0.226563,3500,105044,30
0.108165,3500,96179,27
0.052779,1350,21494,15
0.266528,3500,224436,64
0.270118,185,462,2
0.141593,657,23041,35
0.219959,3500,191638,54
0.212603,3500,189736,54
0.141018,3500,121302,34
0.213151,3500,237908,67
0.182482,3500,170875,48
0.187737,101,108,1
0.116493,107,900,8
0.051349,3500,105173,30
0.263595,3500,170358,48
0.299826,1309,49737,37
0.398216,219,3283,14
0.153538,3500,192105,54
0.190264,3500,113345,32
0.303857,183,355,1
0.286785,629,8315,13
0.270763,3500,126050,36
0.156325,3500,164394,46
0.081707,1806,109125,60
0.152847,65,83,1
0.272302,279,2661,9
0.144323,3500,196605,56
0.186721,3500,130787,37
0.052776,1031,103676,100
0.159917,3500,81971,23
0.215228,3500,96263,27
0.168786,3500,188654,53
0.155373,1245,31978,25
0.200033,147,2342,15
0.138717,3500,194304,55
0.16911,3500,237113,67
0.290663,3500,157764,45
0.235835,103,109,1
0.359344,1219,18855,15
0.107453,128,2641,20
0.397073,84,88,1
0.395618,289,3860,13
0.194566,3500,178406,50
0.371995,1105,19713,17
0.21403,61,535,8
0.077919,3500,144253,41
0.110601,1155,80566,69
0.395258,69,795,11
0.183339,3500,255294,72
0.225699,3500,66451,18
0.284507,102,156,1
0.296848,159,1380,8
0.180829,3500,252671,72
0.114817,1137,38908,34
0.379728,68,247,3
0.178687,84,85,1
0.214541,3500,56521,16
0.060892,3500,103916,29
0.272561,3500,218724,62
0.154153,3500,133047,38
0.193268,3500,90410,25
0.193039,3500,239769,68
0.194504,3500,123157,35
0.270425,3500,241945,69
0.250979,3500,206967,59
0.22257,3500,153874,43
0.349462,119,152,1
0.109476,571,34214,59
0.171825,41,48,1
0.088169,894,50840,56
0.191852,3500,172256,49
0.241924,3500,71172,20
0.168352,3500,191173,54
0.196286,3500,128607,36
0.139553,132,149,1
0.287885,293,2609,8
0.212654,378,2003,5
0.280524,1337,21211,15
0.194139,369,2022,5
0.232982,3500,228161,65
0.2912,99,100,1
0.275864,151,794,5
0.131702,1268,92955,73
0.050182,187,3561,19
0.323165,77,91,1
0.396626,587,11214,19
0.31743,3500,77223,22
0.236965,78,85,1
0.186409,680,19432,28
0.137979,237,910,3
0.290782,73,98,1
0.070299,708,21359,30
0.195128,3500,67552,19
0.200855,3500,181359,51
0.210033,3500,140604,40
