evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2340.0,135896.0
0.058,320.0,3905.0
0.062,3040.0,214460.33333333334
0.064,143.0,559.0
0.073,4001.0,275114.25
0.078,96.0,186.0
0.085,2497.75,163477.25
0.097,3315.8,209273.2
0.102,86.0,197.0
0.108,4001.0,270161.0
0.118,89.0,93.0
0.12,4001.0,297564.0
0.128,98.0,104.0
0.132,2972.4,189388.8
0.136,127.0,177.0
0.143,4001.0,286910.0
0.152,641.0,3562.0
0.155,4001.0,284802.5
0.167,4001.0,283409.0
0.171,85.0,89.0
0.178,4001.0,260686.0
0.179,98.0,104.0
0.19,2113.6666666666665,116621.33333333333
0.201,142.0,150.0
0.202,2313.6,138784.0
0.207,107.0,108.0
0.208,102.0,106.0
0.213,2172.3333333333335,112395.33333333333
0.225,4001.0,209643.0
0.232,97.0,105.0
0.234,85.0,102.0
0.237,2928.4,143239.4
0.248,1943.3333333333333,94061.66666666667
0.252,187.0,429.0
0.257,87.0,91.0
0.26,687.0,14716.5
0.272,3287.0,211182.0
0.283,2740.5,154406.0
0.292,102.0,152.0
0.295,696.0,10856.0
0.299,221.0,353.0
0.307,407.0,7136.0
0.313,274.0,2024.0
0.316,272.0,3943.0
0.318,2581.0,143083.0
0.32,96.0,146.0
0.33,1298.0,34141.0
0.342,2548.0,161428.5
0.353,235.5,2059.0
0.365,2053.0,133585.0
0.367,555.0,8679.0
0.368,80.0,90.0
0.375,169.5,1941.5
0.376,92.0,93.0
0.377,63.0,446.0
0.388,83.5,666.5
