evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1286.0,33647.0
0.062,3485.3333333333335,220686.33333333334
0.071,97.0,101.0
0.073,3232.0,243846.7142857143
0.082,103.0,159.0
0.085,4001.0,302559.2
0.097,4001.0,291094.0
0.102,102.0,200.0
0.108,3423.4,212217.4
0.116,366.0,1422.5
0.12,4001.0,301227.6
0.124,163.0,211.0
0.127,101.0,105.0
0.132,3622.0,251310.75
0.143,3352.5,217526.75
0.155,2654.5,126985.75
0.167,4001.0,270513.0
0.178,3257.25,193827.25
0.19,1490.75,54913.5
0.202,4001.0,223855.0
0.213,2995.0,119658.5
0.225,1608.5,75626.75
0.234,106.0,212.0
0.237,2711.5,149134.5
0.245,85.0,105.0
0.248,2329.25,143959.0
0.25,98.0,109.0
0.259,93.0,102.0
0.26,1619.0,29327.5
0.272,2003.0,47101.0
0.283,1700.5,51265.0
0.295,1176.0,17001.0
0.296,81.0,97.0
0.307,1132.0,17019.0
0.309,196.0,357.0
0.318,1244.0,19822.0
0.33,1042.5,20082.5
0.333,671.0,26007.0
0.342,1288.0,24514.0
0.348,70.0,96.0
0.352,92.0,95.0
0.353,918.5,42738.0
0.365,660.0,59400.0
0.369,71.0,107.0
