evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2643.5,133897.0
0.055,96.0,97.0
0.062,3657.222222222222,242406.33333333334
0.071,97.0,101.0
0.073,3496.076923076923,249455.61538461538
0.082,103.0,159.0
0.085,3663.5,259278.5
0.097,4001.0,288524.71428571426
0.102,102.0,200.0
0.108,3423.4,212217.4
0.116,366.0,1422.5
0.12,4001.0,299498.5
0.124,163.0,211.0
0.127,101.0,105.0
0.132,3697.8,261298.4
0.143,3352.5,217526.75
0.155,2534.0,123995.4
0.167,4001.0,260999.0
0.178,3406.0,210656.0
0.19,1658.5,59219.833333333336
0.202,3055.0,183580.33333333334
0.213,2995.0,119658.5
0.225,1841.5714285714287,80305.14285714286
0.234,106.0,212.0
0.237,2373.75,96047.0
0.245,85.0,105.0
0.248,2329.25,143959.0
0.25,98.0,109.0
0.259,93.0,102.0
0.26,1682.0,43817.666666666664
0.272,2073.3333333333335,58272.666666666664
0.283,1700.5,51265.0
0.292,82.0,91.0
0.295,1818.5,42021.75
0.296,81.0,97.0
0.307,1132.0,17019.0
0.309,196.0,357.0
0.318,1244.0,19822.0
0.33,1042.5,20082.5
0.333,671.0,26007.0
0.335,96.0,102.0
0.342,1182.0,31682.0
0.348,70.0,96.0
0.352,92.0,95.0
0.353,918.5,42738.0
0.365,660.0,59400.0
0.369,71.0,107.0
0.377,179.0,2524.0
0.392,409.0,640.0
