evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,624.0,21715.0
0.056,78.0,90.0
0.062,169.0,220.33333333333334
0.063,160.0,172.0
0.066,95.0,98.0
0.067,132.0,295.0
0.073,15000.0,1217230.0
0.08,2125.0,184492.0
0.081,8749.0,1020684.0
0.083,3692.0,137164.0
0.085,1462.0,28518.0
0.091,1641.0,57625.0
0.092,807.3333333333334,44133.666666666664
0.096,172.0,338.0
0.1,15000.0,722476.0
0.106,337.5,2599.5
0.108,83.0,101.0
0.114,5154.0,256548.33333333334
0.117,176.0,226.0
0.12,952.5,42145.0
0.122,43.0,66.0
0.125,106.0,154.0
0.128,129.0,139.0
0.131,173.0,252.0
0.133,74.0,81.0
0.134,98.0,110.0
0.139,1069.0,27931.0
0.14,624.0,16870.0
0.15,135.0,250.0
0.153,102.0,658.0
0.155,8021.0,476444.5
0.157,85.0,94.0
0.162,15000.0,676157.0
0.167,4077.0,251852.0
0.173,181.5,259.5
0.174,830.5,22650.5
0.176,1249.0,20167.0
0.178,120.5,133.5
0.182,95.0,97.0
0.184,105.0,156.0
0.185,147.0,155.0
0.187,2202.0,92225.0
0.194,2175.0,172216.0
0.195,96.0,110.0
0.196,4235.0,367704.0
0.199,149.0,359.0
0.2,1876.0,29103.0
0.204,98.0,100.0
0.211,160.0,200.0
0.215,15000.0,1193111.0
0.217,110.0,115.0
0.219,7541.5,257457.0
0.223,438.0,4900.5
0.224,116.0,172.0
0.227,319.0,1873.0
0.228,448.0,4883.0
0.231,102.0,189.0
0.232,8124.5,630095.0
0.235,8124.5,258999.0
0.236,213.0,358.0
0.24,117.0,179.0
0.241,423.0,1223.0
0.242,81.0,271.5
0.246,62.0,535.0
0.251,15000.0,1186465.0
0.255,90.0,94.0
0.258,15000.0,990172.0
0.259,108.0,132.0
0.26,1874.0,34484.0
0.261,1624.0,135301.0
0.262,1231.0,21649.0
0.263,15000.0,928018.0
0.264,123.0,192.0
0.266,164.0,206.0
0.269,253.5,1953.0
0.271,164.0,726.0
0.274,135.0,145.0
0.28,15000.0,1464621.0
0.285,15000.0,1224257.0
0.286,7565.0,579990.5
0.29,162.0,217.0
0.296,89.0,96.0
0.298,1261.0,17313.0
0.299,414.0,4474.0
0.301,2855.0,49849.0
0.303,3071.0,95010.0
0.305,1132.0,25332.0
0.309,88.0,100.0
0.315,930.0,4130.0
0.323,3124.0,57991.0
0.327,115.0,139.0
0.33,84.0,156.0
0.334,2501.0,83153.0
0.337,15000.0,952231.0
0.338,15000.0,974706.0
0.339,1004.0,9131.0
0.344,159.0,204.0
0.348,95.0,147.0
0.35,457.0,6752.0
0.351,516.5,7045.0
0.358,6933.0,296870.0
0.363,7545.5,395608.0
0.366,238.0,283.0
0.37,15000.0,1140704.0
0.374,3126.0,297106.0
0.376,133.5,202.0
0.377,1251.0,80186.0
0.38,211.0,838.0
0.381,1721.0,44559.0
0.382,1145.0,17549.0
0.388,94.0,100.0
0.389,624.0,1773.0
0.395,215.0,3883.0
