timestamp,interval_seconds
1772063144.189179,1.156285
1772063145.522585,1.333560
1772063146.762414,1.239831
1772063147.942540,1.180126
1772063149.368721,1.426167
1772063150.598488,1.229763
1772063151.733500,1.135033
1772063152.796486,1.062968
1772063154.221320,1.424855
1772063155.198561,0.977235
1772063156.137570,0.938999
1772063156.794757,0.657204
1772063157.497487,0.702736
1772063158.191473,0.693978
1772063158.658277,0.466810
1772063159.407943,0.749655
1772063160.309198,0.901268
1772063161.231477,0.922265
1772063162.035022,0.803556
1772063162.946971,0.911946
1772063164.731925,1.784928
1772063166.129298,1.397403
1772063167.625796,1.496494
1772063168.897935,1.272133
1772063170.411140,1.513184
1772063171.840735,1.429617
1772063173.257553,1.416826
1772063175.045005,1.787440
1772063176.591859,1.546857
1772063178.056141,1.464287
1772063179.080967,1.024817
1772063180.121729,1.040774
1772063181.098001,0.976265
1772063182.137784,1.039789
1772063183.118440,0.980654
1772063183.989267,0.870832
1772063184.912469,0.923196
1772063185.929047,1.016578
1772063186.979343,1.050303
1772063187.890603,0.911253
1772063189.268256,1.377647
1772063190.641744,1.373490
1772063192.121063,1.479322
1772063193.728106,1.607045
1772063194.956455,1.228346
1772063196.309656,1.353205
1772063197.669267,1.359607
1772063198.792474,1.123210
1772063200.023371,1.230899
1772063201.251834,1.228459
1772063202.879841,1.627987
1772063204.226749,1.346929
1772063205.689372,1.462625
1772063207.167478,1.478106
1772063208.547073,1.379593
1772063209.529779,0.982715
1772063211.068279,1.538497
1772063212.657563,1.589280
1772063214.110988,1.453426
1772063215.242074,1.131092
1772063216.940672,1.698593
1772063218.534172,1.593512
1772063219.384429,0.850245
1772063220.511592,1.127163
1772063221.411203,0.899602
1772063222.713318,1.302124
1772063223.880448,1.167125
1772063225.501240,1.620790
1772063226.837889,1.336659
1772063228.306798,1.468903
1772063230.237349,1.930546
1772063231.845888,1.608542
1772063233.275537,1.429652
1772063234.403402,1.127865
1772063235.778500,1.375091
1772063237.456555,1.678056
1772063238.689144,1.232593
1772063239.955360,1.266211
1772063241.373132,1.417775
1772063242.672486,1.299358
1772063243.911395,1.238906
1772063244.527742,0.616340
1772063244.922174,0.394448
1772063245.558711,0.636539
1772063246.326431,0.767721
1772063247.189394,0.862958
1772063247.736227,0.546840
1772063248.559801,0.823573
1772063249.306439,0.746626
1772063250.074237,0.767806
1772063251.552156,1.477917
1772063252.541306,0.989152
1772063253.195695,0.654387
1772063254.234837,1.039142
1772063254.834027,0.599192
1772063255.664268,0.830243
1772063256.753692,1.089424
1772063257.793684,1.039988
1772063258.822892,1.029206
1772063259.503508,0.680622
1772063260.791743,1.288227
1772063261.662055,0.870317
1772063262.725701,1.063642
1772063263.530742,0.805045
1772063264.106400,0.575663
1772063264.792157,0.685749
1772063265.866571,1.074417
1772063266.700362,0.833792
1772063267.472722,0.772352
1772063268.444846,0.972127
1772063270.045021,1.600170
1772063271.444515,1.399496
1772063272.783559,1.339045
1772063274.202350,1.418788
1772063275.436329,1.233964
1772063276.525829,1.089515
1772063277.846139,1.320313
1772063279.402851,1.556707
1772063280.714324,1.311481
1772063281.658532,0.944208
1772063283.015275,1.356738
1772063283.848840,0.833567
1772063284.793738,0.944894
1772063285.623959,0.830230
1772063286.334138,0.710178
1772063287.187446,0.853313
1772063287.838330,0.650883
1772063288.616743,0.778411
1772063289.501233,0.884482
1772063290.140564,0.639334
1772063291.896106,1.755539
1772063293.094456,1.198348
1772063294.323033,1.228585
1772063295.323754,1.000715
1772063296.539839,1.216088
1772063297.551004,1.011163
1772063298.727913,1.176912
1772063299.770009,1.042100
1772063301.020393,1.250384
1772063301.877080,0.856682
1772063302.897862,1.020788
1772063303.383872,0.486008
1772063303.871307,0.487438
1772063304.354414,0.483108
1772063304.892601,0.538183
1772063305.460251,0.567648
1772063305.982041,0.521792
1772063306.399790,0.417754
1772063306.928133,0.528339
1772063307.441153,0.513024
1772063308.975650,1.534490
1772063310.419192,1.443537
1772063311.670359,1.251181
1772063313.133948,1.463578
1772063314.434320,1.300354
1772063315.960517,1.526213
1772063317.310670,1.350151
1772063318.803606,1.492938
1772063320.401308,1.597702
1772063321.938838,1.537533
1772063322.859834,0.920997
1772063323.267009,0.407180
1772063323.736577,0.469569
1772063324.224869,0.488293
1772063324.685344,0.460473
1772063325.171162,0.485815
1772063325.641697,0.470538
1772063326.100582,0.458886
1772063326.658242,0.557658
1772063327.078333,0.420092
1772063327.507044,0.428708
1772063327.945161,0.438108
1772063328.451461,0.506311
1772063329.019397,0.567936
1772063329.475552,0.456154
1772063329.917321,0.441775
1772063330.328596,0.411273
1772063330.922920,0.594320
1772063331.359330,0.436406
1772063331.868743,0.509415
1772063332.353288,0.484546
1772063332.959300,0.606017
1772063333.420740,0.461435
1772063333.885417,0.464677
1772063334.235502,0.350087
1772063335.566689,1.331188
1772063336.427385,0.860700
1772063337.516264,1.088874
1772063338.435907,0.919642
1772063339.862314,1.426411
1772063340.844564,0.982247
1772063342.080753,1.236185
1772063343.036803,0.956053
1772063344.070220,1.033414
1772063345.096561,1.026343
1772063347.029784,1.933217
1772063348.819743,1.789958
1772063350.663896,1.844150
1772063352.220379,1.556489
1772063353.396168,1.175786
1772063355.224665,1.828493
1772063356.946465,1.721806
1772063358.646945,1.700477
1772063360.170487,1.523541
1772063361.383123,1.212639
1772063363.062026,1.678898
1772063364.350945,1.288924
1772063365.564622,1.213661
1772063366.702770,1.138162
1772063367.865292,1.162519
1772063368.660576,0.795289
1772063369.759692,1.099122
1772063370.957554,1.197863
1772063372.193606,1.236052
1772063373.456069,1.262460
1772063374.710918,1.254847
1772063375.593099,0.882184
1772063376.330593,0.737489
1772063376.879892,0.549305
1772063377.352330,0.472436
1772063378.217504,0.865173
1772063378.925362,0.707858
1772063379.724979,0.799615
1772063380.474200,0.749223
1772063381.330369,0.856168
1772063382.605625,1.275251
1772063383.626389,1.020769
1772063384.135766,0.509376
1772063385.156489,1.020725
1772063385.979076,0.822591
1772063386.863151,0.884073
1772063387.872387,1.009230
1772063388.867532,0.995147
1772063389.603161,0.735636
1772063390.266069,0.662905
1772063391.510167,1.244098
1772063392.463246,0.953081
1772063393.212530,0.749283
1772063393.947245,0.734715
1772063394.754803,0.807554
1772063395.460897,0.706090
1772063396.256626,0.795741
1772063397.007029,0.750398
1772063397.916857,0.909822
1772063398.773689,0.856831
1772063400.175815,1.402128
1772063400.932831,0.757022
1772063401.728495,0.795658
1772063402.412729,0.684234
1772063403.175685,0.762958
1772063403.910829,0.735152
1772063404.592352,0.681516
1772063405.421980,0.829627
1772063406.328327,0.906348
1772063407.076102,0.747773
1772063408.418099,1.341998
1772063409.362667,0.944566
1772063410.244816,0.882148
