evolution rate,length lived,species population time,population
0.212251,67,291,4
0.221581,119,158,1
0.360516,63,605,9
0.059278,1102,25039,22
0.264409,65,444,6
0.202439,1904,36141,18
0.254966,1207,12162,10
0.3579,109,955,8
0.088922,3500,135789,38
0.074815,3500,130934,37
0.057003,3500,131929,37
0.157867,3500,292325,83
0.160376,1316,46003,34
0.238726,216,2754,12
0.216183,3500,206601,59
0.192631,3500,199396,56
0.05469,1834,114718,62
0.050102,796,35101,44
0.228074,3500,127983,36
0.148724,3500,234067,66
0.278109,1459,24835,17
0.298797,503,4758,9
0.196798,1861,68755,36
0.228891,3500,129041,36
0.132421,3500,37821,10
0.081141,3500,93138,26
0.309101,1801,39376,21
0.143068,167,249,1
0.225824,3500,101882,29
0.095859,1129,33437,29
0.133976,59,521,8
0.166414,1900,23375,12
0.193811,3500,181018,51
0.169194,3500,167045,47
0.223927,1100,29470,26
0.394135,28,314,11
0.161252,3500,247115,70
0.233806,3500,202012,57
0.209612,3500,127486,36
0.183879,1327,23550,17
0.310453,232,3358,14
0.210649,3500,142284,40
0.380218,140,165,1
0.302332,249,4394,17
0.209362,3500,117070,33
0.068399,1230,106507,86
0.3809,139,1451,10
0.205184,3500,205557,58
0.218996,1700,20831,12
0.254373,883,13685,15
0.186013,3500,126671,36
0.053954,836,7205,8
0.062135,3500,211284,60
0.246388,2075,76108,36
0.187989,1069,17128,16
0.12863,3500,110182,31
0.065437,3500,197023,56
0.197757,3500,113075,32
0.214407,1072,63675,59
0.093599,3500,277326,79
0.246196,1426,61280,42
0.231267,577,4538,7
0.207172,3500,88036,25
0.193021,3500,105456,30
0.094921,3500,208171,59
0.129255,3500,165440,47
0.192094,3500,92394,26
0.088706,3500,173125,49
0.149602,3500,126888,36
0.19986,1306,14635,11
0.388508,473,4364,9
0.235253,3500,239858,68
0.140163,3500,141522,40
0.248554,3500,194895,55
0.067115,1045,33142,31
0.145508,3500,75613,21
0.130061,2008,45035,22
0.157368,88,103,1
0.335275,61,574,9
0.22549,1466,34280,23
0.167214,396,17572,44
0.149764,2020,39824,19
0.067362,1248,70029,56
0.37419,215,2202,10
0.103667,1487,125971,84
0.315369,409,9101,22
0.224654,1975,98502,49
0.256041,1543,30445,19
0.2333,922,52172,56
0.220277,3500,226674,64
0.059097,1350,111275,82
0.103176,289,2178,7
0.227181,3500,232238,66
0.386198,107,112,1
