evolution rate,length lived,species population time,population
0.102477,72,103,1
0.072266,1188,34162,28
0.289707,78,143,1
0.159328,4297,129214,30
0.170787,163,319,1
0.078495,182,3066,16
0.142714,136,389,2
0.263408,121,143,1
0.14554,95,107,1
0.212677,79,98,1
0.350059,9582,645404,67
0.078516,101,107,1
0.149442,91,103,1
0.148731,204,441,2
0.052593,215,3372,15
0.221022,1348,22405,16
0.364227,81,90,1
0.286467,85,92,1
0.326811,6355,422287,66
0.312755,97,162,1
0.305558,160,352,2
0.271226,82,136,1
0.126453,77,93,1
0.311822,97,196,2
0.370233,527,7074,13
0.366702,359,659,1
0.34319,118,154,1
0.248989,1625,56589,34
0.385936,65,91,1
0.089133,298,423,1
0.337128,241,396,1
0.192738,740,6843,9
0.276217,214,858,4
0.317835,15000,545827,36
0.14141,1235,69430,56
0.327921,79,83,1
0.186042,91,104,1
0.351109,64,66,1
0.298203,15000,959117,63
0.156433,1052,15508,14
0.122429,743,12097,16
0.244995,93,95,1
0.330578,96,98,1
0.157171,1667,138499,83
0.168639,15000,837773,55
0.26027,1012,13106,12
0.235901,75,98,1
0.156244,4583,283237,61
0.10523,257,392,1
0.263737,409,1050,2
0.224091,5634,397619,70
0.079129,141,191,1
0.30195,1437,23919,16
0.121194,120,204,1
0.209775,78,99,1
0.297606,611,5741,9
0.238751,81,108,1
0.208347,5824,427304,73
0.074302,2360,219715,93
0.096797,749,12642,16
0.243822,3565,264037,74
0.067754,93,109,1
0.141005,8841,692966,78
0.086981,60,61,1
0.104386,416,11299,27
0.091834,4041,253399,62
0.357915,91,92,1
0.217583,252,15631,62
0.212041,1258,68200,54
0.179077,131,147,1
0.187966,166,204,1
0.288727,15000,1179744,78
0.365087,109,116,1
0.129599,84,97,1
0.386778,115,116,1
0.097768,4799,229681,47
0.264302,417,2160,5
0.243171,3917,120426,30
0.054509,948,12642,13
0.136516,58,78,1
0.205718,296,1229,4
0.346906,15000,398845,26
0.182118,1051,17484,16
0.210154,86,97,1
0.07464,94,95,1
0.397061,100,109,1
0.359893,176,248,1
0.368691,95,101,1
0.10389,310,457,1
0.174912,15000,820169,54
0.09498,1059,15048,14
0.252434,103,351,3
0.225266,175,283,1
0.133199,2916,75064,25
0.274077,352,1105,3
0.197074,297,604,2
0.356289,114,119,1
0.354456,98,1303,13
0.179272,1983,72450,36
0.324705,15000,526994,35
0.221287,2064,77076,37
0.267887,15000,1157375,77
0.074204,1228,33429,27
0.277164,89,143,1
0.109319,4505,219311,48
0.101277,6087,282498,46
0.380528,48,50,1
0.390018,233,480,2
0.277397,180,409,2
0.2434,6326,313388,49
0.364897,1618,58545,36
0.153824,111,164,1
0.212017,231,780,3
0.184125,3028,236302,78
0.375785,97,147,1
0.196146,1209,15462,12
0.080215,130,164,1
0.135924,98,99,1
0.28128,210,740,3
0.056978,264,1175,4
0.361454,224,246,1
0.277862,177,236,1
0.19335,123,145,1
0.274385,88,235,2
0.202771,62,87,1
0.370108,75,1148,15
0.341574,91,101,1
0.305536,3754,325417,86
0.062166,230,1417,6
0.316893,157,200,1
0.32188,424,2317,5
0.13708,15000,795472,53
0.350837,128,140,1
0.373146,15000,1342353,89
0.392384,87,98,1
0.113252,4187,142734,34
0.267774,93,249,2
0.237466,220,255,1
0.063073,635,6324,9
0.172304,3433,96677,28
0.284878,4383,119497,27
0.347091,167,1082,6
0.240499,108,207,1
0.0621,186,229,1
0.376848,15000,378200,25
0.38985,1021,10058,9
0.358742,127,153,1
0.053317,84,88,1
0.307002,92,93,1
0.348804,98,102,1
0.289193,15000,851307,56
0.088328,1122,42554,37
0.244612,5123,385248,75
0.289908,88,95,1
0.085214,187,241,1
0.268526,96,140,1
0.201923,883,25726,29
0.289868,100,109,1
0.229941,142,153,1
0.293365,90,104,1
0.245024,15000,856236,57
0.346153,1019,33826,33
0.121004,98,105,1
0.181407,76,120,1
0.293432,4228,365263,86
0.32165,946,2094,2
0.05606,1237,85342,68
0.346143,98,110,1
0.262094,8110,646562,79
0.345068,1072,19341,18
0.092144,1046,24933,23
0.158204,97,99,1
0.347013,137,359,2
0.264712,88,215,2
0.235838,179,198,1
0.112083,503,15542,30
0.085635,2120,98347,46
0.293936,86,99,1
0.241563,209,520,2
0.208889,502,5864,11
0.148169,88,102,1
0.374771,89,101,1
0.298698,346,6098,17
0.085258,267,598,2
0.054839,105,106,1
0.237327,355,3391,9
0.197358,84,99,1
0.083924,445,8352,18
0.184134,308,2973,9
0.336858,1432,34955,24
0.212608,83,93,1
0.120292,148,164,1
0.096177,136,156,1
0.317421,15000,1102080,73
0.350066,125,139,1
0.07231,1418,106299,74
0.267416,235,631,2
0.148306,170,190,1
0.317376,15000,1232789,82
0.216186,1154,50456,43
0.274124,163,414,2
0.300587,105,109,1
0.322312,413,6029,14
0.29672,15000,1030580,68
0.099981,1748,68737,39
0.172414,108,213,1
0.232252,15000,434285,28
0.087896,124,132,1
0.071822,137,703,5
0.292553,6999,524108,74
0.396396,78,86,1
0.205406,5977,452564,75
0.273984,15000,924703,61
0.263262,2050,28201,13
0.096603,172,395,2
0.159408,5123,541362,105
0.332213,60,64,1
0.102082,139,149,1
0.07793,390,5774,14
