evolution rate,geometric mean length lived,geometric mean species population time
0.05,323.0201232121614,23256.615058946125
0.051,706.9999999999999,22272.000000000007
0.052,461.4744121376797,5353.71748187496
0.053,351.99999999999994,7144.000000000003
0.054,494.0445324057336,29444.008575599903
0.055,130.0,1533.9999999999998
0.057,340.0,17835.999999999996
0.058,824.4998483929512,46227.97607509978
0.059,99.43842315724842,1744.0435774372158
0.06,404.4304637388238,9417.885112911496
0.061,693.0,1329.0
0.062,45.0,969.9999999999998
0.063,412.0,40210.714616877915
0.064,347.40097656391924,25248.201325290745
0.065,420.0,108008.00000000001
0.067,398.0,77486.99999999997
0.068,412.0,34755.00000000001
0.071,328.0,17251.999999999996
0.072,268.51443164195103,12500.016519989085
0.073,423.5246244556914,30520.897744275055
0.074,243.00000000000003,1627.0
0.075,298.0,10737.999999999995
0.077,252.43216910687116,7442.213380439987
0.078,213.0,13221.999999999996
0.079,305.01764237111604,13830.254332218547
0.08,446.0,2787.0
0.081,356.53477679002924,23278.60453134411
0.082,412.0,24473.000000000004
0.083,181.5488914865635,6827.155483801433
0.085,399.2201388629727,25196.81360505218
0.087,521.3916715669011,54588.00804867179
0.088,405.0,1294.0
0.09,412.4996969695856,19704.297576924673
0.091,236.71079400821586,6157.406515733714
0.092,359.10444163223605,3505.9058743782607
0.093,536.0000000000001,164557.99999999997
0.094,149.0,2732.9999999999995
0.095,408.8558413066494,9886.739886073985
0.096,138.0470934138057,1374.7727084867522
0.099,329.8499658935862,5462.413386041012
0.1,263.6693902486651,4298.044847442872
0.101,412.0,71864.99999999997
0.103,266.0,3730.9999999999995
0.104,266.6083650321545,2989.5453759334177
0.105,149.0,190.0
0.106,460.2361578819738,10694.113594941402
0.107,510.2783554100644,39132.48330990507
0.108,338.63697376394083,3535.4473550033235
0.109,631.9802212094933,13629.579964180843
0.11,305.7812348907801,6499.827457219237
0.111,826.0,60654.999999999985
0.112,128.0,288.99999999999994
0.113,412.0,23727.000000000007
0.114,347.0,21702.999999999993
0.116,735.2672983344221,42534.795544354034
0.117,366.87054937675225,36938.63262222901
0.118,109.54345210155456,701.6362065027097
0.119,323.55789006586537,6611.070587308306
0.12,129.48358969382954,604.2557405602367
0.121,231.0,2591.0
0.122,232.77901524337054,2357.3612352036066
0.123,162.77591959500643,805.9776671843953
0.124,126.0,539.0
0.125,445.0,27265.999999999996
0.126,712.9880784417085,69189.51903287088
0.127,57.99999999999999,320.0
0.128,411.00000000000006,115924.99999999996
0.129,193.5898266914762,1978.8422677880774
0.13,114.99999999999999,442.0
0.132,355.0,8922.999999999998
0.133,275.0,6689.000000000002
0.134,429.5800274686894,53793.47829430632
0.136,71.92017903092567,99.20435291339574
0.137,154.77079827926195,4305.155049472668
0.139,231.0,1568.9999999999995
0.141,264.32934002868467,6825.602390998172
0.142,411.00000000000006,97279.00000000001
0.143,189.0,3035.000000000001
0.146,426.48563867966294,19067.38616066711
0.148,140.91267667852966,1609.8049347663764
0.149,284.2328522440651,5689.881525532761
0.15,391.99999999999994,12982.999999999998
0.151,563.0,57706.000000000015
0.152,111.00000000000001,680.0000000000001
0.153,258.0,993.9999999999998
0.154,111.00000000000001,1288.0
0.155,824.9999999999998,151027.00000000003
0.156,349.0,9811.999999999998
0.158,949.404023585323,34660.643819756144
0.159,178.45926564282613,1719.8387745453615
0.16,1238.9999999999998,201679.0
0.161,242.6788000629639,4101.661980222164
0.162,1059.0000000000002,69326.00000000001
0.163,1028.0,61072.99999999998
0.165,333.98952079369195,3783.702816025593
0.166,475.0577865061239,16823.34075581976
0.167,2404.6080761737458,246479.43667778865
0.17,294.5148553129366,3305.5060127006277
0.171,311.0,7948.0
0.172,78.0,186.0
0.173,2311.0000000000005,217525.0000000001
0.174,576.2664314360155,6380.4101749025485
0.175,564.8179871594508,18755.418098522707
0.176,536.983239961919,9872.413078877926
0.179,89.0,106.0
0.18,160.0,501.99999999999994
0.181,56.99999999999999,88.0
0.182,153.0,453.0
0.183,520.762901904504,6028.90504154776
0.184,341.8950979520744,6569.662672752197
0.185,561.1817887280378,35052.39756421804
0.186,95.0,152.0
0.187,2523.9999999999995,173959.0
0.188,327.50877850830193,2189.6118377465905
0.19,75.0,108.0
0.191,703.9149019076281,16560.86516746475
0.192,812.4924615034896,56521.31244052994
0.193,103.89486416594302,297.1100273675881
0.194,61.0,96.0
0.195,73.21202087089252,126.51482126612676
0.196,810.5794766184314,23325.505230271396
0.197,88.0,194.0
0.198,2829.9999999999995,311124.0000000002
0.2,754.8960193298147,21031.034187599995
0.201,326.9984709444372,2116.332677061903
0.202,83.0,159.0
0.203,1211.5525625123144,62049.38650430266
0.204,61.0,106.0
0.206,953.2248798005994,44564.641351640814
0.208,349.1931126661492,4340.744195048558
0.209,91.0,168.0
0.21,325.72257376790895,7985.853566212883
0.211,96.0,214.0
0.212,167.84520179773367,983.2606782541042
0.213,880.9999999999999,180534.9999999999
0.214,161.45383312974448,1336.9427591061883
0.215,129.05990162305966,441.8588829047576
0.216,70.49822692805826,114.8781963646714
0.217,690.0,34725.999999999985
0.219,186.03225526773576,1555.5111700016812
0.22,619.7547902194866,7669.43329066757
0.221,165.79806995257815,947.7684316329597
0.222,127.43625857659194,397.4921382870358
0.225,106.14141510268271,135.75713609236163
0.227,254.81306304386533,2886.1534038536342
0.229,133.76098085764772,220.6626384325176
0.23,305.0,4239.000000000001
0.231,85.0,361.00000000000006
0.234,238.9257973976446,2225.0673146425415
0.235,140.31393373432306,229.80861602646664
0.236,73.0,104.0
0.237,1307.0000000000005,72853.99999999997
0.239,226.69160577191812,990.859076783871
0.24,483.4835805061692,12716.24500693451
0.243,215.0,7098.999999999999
0.244,235.0,7813.0
0.245,4001.0,263061.99999999994
0.246,608.1447196186118,25170.93931501167
0.247,114.47270417003348,232.51666606933793
0.248,344.4623762507127,4378.564085511251
0.25,307.58663696687734,6487.754317719916
0.251,492.0162598939186,19543.61553039764
0.252,1091.7398957627227,98021.06777116847
0.254,113.66617790706258,521.1765535785354
0.255,369.49695533251696,9381.500732825212
0.256,391.0,8337.999999999998
0.257,111.81234278915724,612.3732521918312
0.258,263.0,8438.000000000002
0.259,87.49857141690943,186.16122045152153
0.26,297.5311893199986,5454.65149932078
0.261,205.70610102765548,1374.2543432712887
0.262,451.00000000000006,18927.00000000001
0.263,221.83327072375775,1272.088047267169
0.264,319.0,4338.0
0.265,66.40783086353596,103.8652973807903
0.266,904.0000000000001,35374.0
0.267,484.1921106337855,10729.3440619639
0.268,92.0,307.0
0.269,124.0,463.0
0.27,59.0,96.0
0.271,92.0,202.99999999999997
0.273,1034.9999999999998,155193.0
0.275,666.0,22698.999999999996
0.276,508.40928394355666,5799.92801679469
0.277,194.28914971681118,1429.1057052066433
0.278,143.0,300.00000000000006
0.282,111.57940605402604,373.78937210089885
0.284,107.07940978544848,298.23815986556787
0.285,170.0,350.99999999999994
0.286,252.0,1355.9999999999998
0.287,65.0780915469257,121.50872941056828
0.288,469.05010393347106,18476.278034279538
0.29,96.77995965165208,316.71331476536807
0.291,740.0000000000001,27487.99999999999
0.292,93.0,331.99999999999994
0.293,343.1406853658864,4030.4436141605015
0.294,214.0,2474.0
0.295,137.71147414310687,653.0296790014132
0.297,646.0,71334.99999999999
0.298,329.6058251912426,11783.92960773273
0.299,98.0,389.99999999999994
0.3,116.69190203266035,138.9100428334827
0.301,60.0,105.0
0.302,95.53009996854395,371.62615623769005
0.303,288.8738888551766,1436.3997310798695
0.304,144.94136745594753,463.95042838648186
0.307,185.6852433946937,1409.2204608634695
0.308,151.89518659601745,1036.3032586541651
0.31,83.66600265340756,155.53777676178865
0.311,235.48561719942293,1711.1372797738259
0.313,443.94256385257773,5728.510277550352
0.317,146.9739172505421,767.5379899721185
0.318,67.0,977.0
0.319,132.0,855.0000000000001
0.32,97.01610225153081,363.8414335786099
