evolution rate,length lived,species population time,population
0.12,89,670,7
0.357486,84,95,1
0.171236,436,5082,11
0.201667,1626,80992,49
0.213333,4001,225919,56
0.084323,121,406,3
0.301271,77,95,1
0.376667,63,654,10
0.19,1322,23193,17
0.176439,450,4568,10
0.236667,536,12654,23
0.19,4001,253450,63
0.213333,1620,32816,20
0.108333,4001,291291,72
0.213333,4001,268302,67
0.388333,3116,150292,48
0.143333,116,2696,23
0.12,4001,285128,71
0.12,4001,236543,59
0.271667,1031,29494,28
0.19,2281,46648,20
0.131667,4001,308846,77
0.115003,79,85,1
0.306667,441,7298,16
0.136402,318,17972,56
0.318333,1525,64442,42
0.085,4001,246161,61
0.155,1201,22973,19
0.201667,4001,251430,62
0.12,1600,70341,43
0.143333,4001,217465,54
0.096667,1071,49894,46
0.361556,93,97,1
0.155,4001,235510,58
0.132913,69,87,1
0.376667,403,8304,20
0.201667,4001,270766,67
0.155,4001,261509,65
0.364585,65,86,1
0.143333,4001,279394,69
0.236667,1190,36146,30
0.273969,76,100,1
0.365,63,656,10
0.33,1241,9947,8
0.166667,4001,265916,66
0.12,4001,281238,70
0.108333,1159,42216,36
0.143333,4001,287918,71
0.248333,4001,278901,69
0.283333,4001,265037,66
0.34212,45,59,1
0.12,4001,288604,72
0.143333,4001,290037,72
0.309731,648,11331,17
0.05,4001,269856,67
0.33,2206,46777,21
0.271667,4001,262091,65
0.271667,1142,18787,16
0.15462,87,108,1
0.358289,74,100,1
0.160215,390,858,2
0.258252,95,104,1
0.385424,74,106,1
0.155,4001,280421,70
0.271667,1244,24218,19
0.225,3999,155123,38
0.271667,2805,82186,29
0.128185,198,396,2
0.365,973,12851,13
0.19,4001,297083,74
0.262673,100,160,1
0.061667,4001,239267,59
0.372623,74,109,1
0.365279,109,141,1
0.05,4001,249939,62
0.285261,76,91,1
0.25732,107,162,1
0.13496,94,102,1
0.19,4001,288218,72
0.053666,99,104,1
0.341667,64,775,12
0.19,4001,276068,68
0.283333,1282,48999,38
0.248333,4001,270710,67
0.166667,4001,317109,79
0.201667,4001,259501,64
0.14884,341,7680,22
0.33,923,17152,18
0.143333,4001,300580,75
0.143333,4001,295881,73
0.318333,1102,41415,37
0.236667,3441,137396,39
0.318333,466,6183,13
0.19,4001,241518,60
0.061667,1100,64365,58
0.272419,173,764,4
0.213333,142,1666,11
0.073333,1274,75151,58
0.163052,83,100,1
0.236667,367,7382,20
0.103481,135,234,1
0.201667,4001,281151,70
0.25847,99,156,1
0.283333,64,662,10
0.131667,4001,311851,77
0.33,1679,57218,34
0.178333,3478,207861,59
0.073333,658,42685,64
0.225,4001,317719,79
0.061667,3741,174871,46
0.271667,754,12515,16
0.12,4001,301001,75
0.318333,1547,68920,44
0.201667,4001,275170,68
0.228636,109,115,1
0.213333,77,827,10
0.26,4001,278579,69
0.143333,4001,267962,66
0.131667,4001,268525,67
0.190321,252,1990,7
0.143333,4001,287530,71
0.366128,93,149,1
0.085,1399,57560,41
0.102031,115,216,1
0.213333,697,8767,12
0.171053,78,145,1
0.05,4001,243126,60
0.295,1842,30429,16
0.19,4001,265807,66
0.341667,4001,290169,72
0.12,4001,290046,72
0.108333,4001,284002,70
0.143333,4001,278975,69
0.201667,4001,299394,74
0.155,4001,302599,75
0.073333,4001,254226,63
0.131667,4001,291815,72
0.236667,1291,18580,14
0.12,4001,289655,72
0.219941,122,187,1
0.166667,553,29486,53
0.05,1867,99508,53
0.094532,370,4826,13
0.392919,293,788,2
0.178333,4001,301844,75
0.166667,4001,251225,62
0.26,3406,124813,36
0.155,993,45209,45
0.12,4001,285511,71
0.341667,1187,33544,28
0.176078,87,112,1
0.271667,4001,229441,57
0.061667,1994,126555,63
0.131667,4001,210808,52
0.073333,4001,284275,71
0.073333,1405,60364,42
0.201667,4001,280483,70
0.085,4001,235522,58
0.096667,3750,209289,55
0.05,2740,121206,44
0.131332,165,756,4
0.143333,4001,273979,68
0.073333,1411,82135,58
0.155,4001,222419,55
0.30382,100,105,1
0.155,4001,249694,62
0.170421,225,283,1
0.143333,4001,284561,71
0.057886,1487,71106,47
0.366692,148,437,2
0.271667,383,6556,17
0.19,4001,262013,65
0.225,1065,30989,29
0.061667,3790,228226,60
0.166667,931,19520,20
0.320491,139,259,1
0.178333,4001,293133,73
0.33,1956,51802,26
0.131667,4001,274656,68
0.225,2266,64658,28
0.119505,75,101,1
0.248333,1001,19317,19
0.178333,4001,283376,70
0.343173,87,158,1
0.174164,73,91,1
0.309718,105,106,1
0.118536,96,238,2
0.05,2634,150199,57
0.085,4001,283938,70
0.213333,1380,61485,44
0.143333,4001,260273,65
0.12,1490,85128,57
0.290712,450,1368,3
0.283444,348,532,1
0.233753,119,155,1
0.108333,4001,252138,63
0.295,4001,289800,72
0.295,4001,300540,75
0.318333,1010,17056,16
0.271667,2030,28660,14
0.131667,4001,291231,72
0.084396,173,250,1
0.190001,120,156,1
0.201667,766,12827,16
0.056029,87,93,1
0.227328,293,807,2
0.339386,4001,336600,84
0.130297,238,2391,10
0.139203,99,265,2
0.131667,4001,274683,68
0.096667,4001,270766,67
0.236667,1180,12447,10
0.155,4001,283507,70
0.346231,174,587,3
0.108333,1540,77632,50
0.155,4001,249381,62
0.225,4001,272209,68
0.33,1480,53788,36
0.306667,2744,68622,25
0.26,4001,249392,62
