evolution rate,geometric mean length lived,geometric mean species population time
0.057,1238.9999999999998,60535.99999999999
0.058,699.9999999999999,33651.99999999998
0.06,3074.0,128619.99999999999
0.064,14999.999999999996,329666.99999999994
0.065,146.8627221968613,248.97236834717958
0.066,131.0,154.0
0.068,944.9999999999999,37960.00000000001
0.072,1281.9999999999998,50878.000000000015
0.073,136.34515026211972,288.9152124759096
0.075,92.0,103.0
0.076,2613.9999999999995,104780.99999999994
0.078,62.83311228962003,75.93418202627852
0.079,118.89491158161478,209.2271492899523
0.084,68.0,95.0
0.094,107.0,108.0
0.095,138.0,143.0
0.096,3332.999999999999,139066.99999999997
0.099,93.0,100.0
0.1,202.99999999999997,321.0
0.102,501.0,9941.999999999996
0.105,130.0,208.20662813657012
0.106,43.0,51.0
0.112,84.0,85.0
0.12,14999.999999999996,598844.9999999997
0.121,209.0,356.0
0.122,2734.0000000000005,100497.00000000003
0.123,1784.103370980064,47993.9024932879
0.13,155.0,797.0000000000001
0.133,114.99999999999999,416.0
0.135,101.0,347.0
0.137,1838.0,74511.00000000001
0.138,686.8617036929631,6847.750871636617
0.141,84.0,97.0
0.142,3744.9966622148004,189155.08066134533
0.146,155.23852614605693,224.3055951152356
0.147,270.0,6352.000000000002
0.148,3479.9999999999995,119517.0
0.151,570.6426202098824,4374.952342597574
0.153,153.0,170.0
0.157,3026.0,149565.99999999997
0.159,290.0,7468.000000000004
0.163,351.99999999999994,566.0
0.165,2179.302640754606,86983.39381744078
0.166,7095.999999999996,341529.99999999977
0.167,112.99999999999999,178.0
0.171,91.0,97.0
0.173,277.0,793.0000000000001
0.174,82.0,91.0
0.175,99.0,109.00000000000001
0.176,78.0,134.0
0.178,8486.000000000004,714713.0000000003
0.179,68.0,70.0
0.181,78.0,118.0
0.182,2895.0000000000005,109048.0
0.183,111.00000000000001,115.99999999999999
0.184,2779.0000000000005,110435.99999999997
0.188,129.15107432770353,588.774999469237
0.19,165.0,233.0
0.191,3811.9999999999995,315393.99999999994
0.192,253.3735985552104,1367.9697678076573
0.196,64.0,83.0
0.199,750.2095651415185,14022.842396451077
0.201,2574.9999999999995,123356.00000000001
0.204,218.00000000000003,1418.0000000000002
0.205,14999.999999999996,487828.9999999997
0.207,531.0508450233367,3572.8135971528104
0.208,1998.0,98994.00000000006
0.211,421.9431241293073,2927.2470001692723
0.214,137.0,160.0
0.215,301.0,9338.000000000004
0.216,88.0,100.0
0.217,425.0,2300.0
0.219,2855.0,123269.99999999996
0.221,87.0,90.0
0.224,4040.0000000000005,166637.99999999997
0.225,257.95348417883406,1517.5292418928868
0.227,173.0,313.99999999999994
0.228,322.99999999999994,1291.0
0.23,106.10843510296436,188.93385085791272
0.232,460.4975569967771,4755.401980905505
0.235,85.0,91.0
0.237,189.0,509.0
0.239,321.77631982481245,3754.2823548582496
0.244,3411.299752293837,164751.85707299339
0.246,2940.0,191246.00000000003
0.247,368.99999999999994,4414.999999999999
0.248,4800.000000000001,248202.99999999997
0.251,295.69409868984536,2789.2837790371927
0.255,603.2707710294892,3336.099094756653
0.26,229.0,293.00000000000006
0.268,274.0,1330.9999999999998
0.27,3683.0,139581.00000000006
0.271,1032.3749318924786,15359.297314656036
0.272,731.0,4039.0
0.273,93.0,252.0
0.274,6755.0,250702.99999999994
0.276,580.4785428307304,2779.3883146033945
0.28,106.0,186.0
0.282,90.0,134.0
0.29,891.6277250063504,4672.625065206921
0.291,851.5785342527133,20716.74301139056
0.292,229.99999999999997,1726.9999999999995
0.294,1898.277772717212,25699.97037748154
0.295,7748.000000000002,385184.9999999999
0.298,87.0,94.0
0.299,109.40749517286281,178.93294833540298
0.3,575.0,4232.999999999999
0.301,229.0,813.0000000000001
0.304,103.98076745244767,130.3648725692623
0.306,62.0,129.0
0.307,2154.0000000000005,115588.00000000003
0.313,466.0000000000001,1425.0
0.315,91.0,177.0
0.317,70.0,71.0
0.32,14999.999999999996,393382.00000000023
0.322,84.0,132.0
0.323,103.0,225.99999999999997
0.326,130.0,154.0
0.328,738.0,16641.000000000004
0.329,93.0,150.0
0.331,14999.999999999996,494887.99999999965
0.337,337.0,592.0
0.342,1795.0,86683.00000000001
0.344,14999.999999999996,913240.0000000001
0.345,241.0,741.0000000000001
0.346,73.0,89.0
0.347,269.0,5313.000000000001
0.351,763.4952521135936,10332.807556516287
0.353,110.00000000000001,275.0
0.354,118.0,142.0
0.358,505.99999999999994,31921.00000000001
0.364,95.0,214.0
0.371,922.5968783818855,11568.602162750693
0.375,101.0,160.0
0.377,3483.0,191761.0
0.379,4175.000000000001,301883.0
0.38,178.54411219639812,608.3789937201974
0.382,238.0,553.9999999999999
0.384,885.6353651475306,7047.266704191067
0.388,723.1929203193295,5348.696289751363
0.392,88.0,99.0
0.393,663.0,13008.000000000004
0.395,2496.0,178111.00000000003
0.396,139.13662350366275,288.95674416770413
0.398,186.0,303.0
