evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1239.0,60536.0
0.058,700.0,33652.0
0.06,3074.0,128620.0
0.064,15000.0,329667.0
0.065,154.0,286.6666666666667
0.066,131.0,154.0
0.068,945.0,37960.0
0.072,1282.0,50878.0
0.073,139.5,431.5
0.075,92.0,103.0
0.076,2614.0,104781.0
0.078,65.5,77.5
0.079,119.0,235.0
0.084,68.0,95.0
0.094,107.0,108.0
0.095,138.0,143.0
0.096,3333.0,139067.0
0.099,93.0,100.0
0.1,203.0,321.0
0.102,501.0,9942.0
0.105,134.5,263.5
0.106,43.0,51.0
0.112,84.0,85.0
0.12,15000.0,598845.0
0.121,209.0,356.0
0.122,2734.0,100497.0
0.123,3513.6666666666665,230474.0
0.13,155.0,797.0
0.133,115.0,416.0
0.135,101.0,347.0
0.137,1838.0,74511.0
0.138,2010.0,175036.0
0.141,84.0,97.0
0.142,7967.5,396632.0
0.146,182.0,317.0
0.147,270.0,6352.0
0.148,3480.0,119517.0
0.151,2153.0,90337.0
0.153,153.0,170.0
0.157,3026.0,149566.0
0.159,290.0,7468.0
0.163,352.0,566.0
0.165,2311.0,90356.0
0.166,7096.0,341530.0
0.167,113.0,178.0
0.171,91.0,97.0
0.173,277.0,793.0
0.174,82.0,91.0
0.175,99.0,109.0
0.176,78.0,134.0
0.178,8486.0,714713.0
0.179,68.0,70.0
0.181,78.0,118.0
0.182,2895.0,109048.0
0.183,111.0,116.0
0.184,2779.0,110436.0
0.188,129.5,590.0
0.19,165.0,233.0
0.191,3812.0,315394.0
0.192,564.6666666666666,25427.0
0.196,64.0,83.0
0.199,1041.6666666666667,46363.666666666664
0.201,2575.0,123356.0
0.204,218.0,1418.0
0.205,15000.0,487829.0
0.207,1112.0,40221.0
0.208,1998.0,98994.0
0.211,994.0,29620.0
0.214,137.0,160.0
0.215,301.0,9338.0
0.216,88.0,100.0
0.217,425.0,2300.0
0.219,2855.0,123270.0
0.221,87.0,90.0
0.224,4040.0,166638.0
0.225,584.5,12168.0
0.227,173.0,314.0
0.228,323.0,1291.0
0.23,110.0,232.5
0.232,1090.5,68197.0
0.235,85.0,91.0
0.237,189.0,509.0
0.239,322.0,3918.5
0.244,3583.5,165253.0
0.246,2940.0,191246.0
0.247,369.0,4415.0
0.248,4800.0,248203.0
0.251,298.0,3067.5
0.255,2779.0,202394.33333333334
0.26,229.0,293.0
0.268,274.0,1331.0
0.27,3683.0,139581.0
0.271,2314.5,159982.5
0.272,731.0,4039.0
0.273,93.0,252.0
0.274,6755.0,250703.0
0.276,2539.6666666666665,112657.66666666667
0.28,106.0,186.0
0.282,90.0,134.0
0.29,7526.5,178993.0
0.291,1447.5,74729.0
0.292,230.0,1727.0
0.294,5698.0,300450.3333333333
0.295,7748.0,385185.0
0.298,87.0,94.0
0.299,110.5,209.0
0.3,575.0,4233.0
0.301,229.0,813.0
0.304,104.0,134.0
0.306,62.0,129.0
0.307,2154.0,115588.0
0.313,466.0,1425.0
0.315,91.0,177.0
0.317,70.0,71.0
0.32,15000.0,393382.0
0.322,84.0,132.0
0.323,103.0,226.0
0.326,130.0,154.0
0.328,738.0,16641.0
0.329,93.0,150.0
0.331,15000.0,494888.0
0.337,337.0,592.0
0.342,1795.0,86683.0
0.344,15000.0,913240.0
0.345,241.0,741.0
0.346,73.0,89.0
0.347,269.0,5313.0
0.351,1753.0,119383.5
0.353,110.0,275.0
0.354,118.0,142.0
0.358,506.0,31921.0
0.364,95.0,214.0
0.371,2393.0,143217.5
0.375,101.0,160.0
0.377,3483.0,191761.0
0.379,4175.0,301883.0
0.38,189.5,1383.0
0.382,238.0,554.0
0.384,4766.5,258714.5
0.388,2772.0,132501.0
0.392,88.0,99.0
0.393,663.0,13008.0
0.395,2496.0,178111.0
0.396,160.0,475.0
0.398,186.0,303.0
