evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,93.0,96.0
0.06,1336.0,65384.0
0.061,1489.0,86329.0
0.062,1036.0,82740.0
0.065,508.0,26875.0
0.066,150.0,2297.0
0.068,3500.0,145924.0
0.07,98.0,105.0
0.072,3500.0,101054.0
0.078,648.0,46339.0
0.081,445.0,10330.0
0.088,848.0,49285.0
0.09,3500.0,185507.0
0.091,84.0,96.0
0.093,3500.0,66581.0
0.097,188.0,1346.0
0.098,3500.0,124174.0
0.1,1146.5,78868.0
0.103,84.0,132.0
0.105,3500.0,160999.0
0.107,1432.0,21156.0
0.109,3500.0,99956.0
0.112,3500.0,188631.0
0.113,1103.0,43711.0
0.115,3500.0,153119.0
0.122,3500.0,163836.0
0.125,3500.0,143024.0
0.127,3500.0,144389.0
0.131,3500.0,233112.0
0.14,3500.0,237137.0
0.141,87.0,1499.0
0.147,105.0,124.0
0.15,3500.0,201152.0
0.151,82.0,100.0
0.153,3500.0,147684.5
0.162,2330.5,89193.0
0.165,3500.0,112191.0
0.169,3500.0,191164.0
0.173,3500.0,123131.0
0.175,3500.0,179215.0
0.177,3500.0,231239.0
0.18,3500.0,85227.0
0.181,451.0,23098.0
0.183,3500.0,207154.0
0.185,3500.0,124686.0
0.187,3500.0,124607.0
0.19,2388.5,63767.5
0.191,1359.0,54585.0
0.193,3500.0,106422.0
0.194,3500.0,51900.0
0.199,1859.0,42749.0
0.202,3500.0,80043.0
0.208,3500.0,228682.0
0.209,3500.0,148805.0
0.21,3500.0,148872.0
0.211,1898.0,59418.5
0.216,3500.0,163020.0
0.218,3500.0,88646.0
0.219,3500.0,207407.0
0.22,3500.0,139683.0
0.221,3500.0,123622.33333333333
0.222,3500.0,233159.0
0.232,77.0,89.0
0.236,87.0,236.0
0.239,3500.0,222187.0
0.244,3500.0,72465.0
0.245,1052.0,37163.0
0.248,92.0,105.0
0.251,76.0,995.0
0.256,3500.0,211967.0
0.258,905.0,40315.5
0.263,3500.0,155506.0
0.267,3500.0,229917.0
0.272,3500.0,233285.0
0.276,912.0,38209.5
0.284,3500.0,92508.0
0.285,96.0,142.0
0.292,3500.0,113089.0
0.293,3500.0,100909.0
0.294,3500.0,212721.0
0.295,1051.0,64697.0
0.302,3500.0,159197.0
0.303,3500.0,138176.0
0.304,1421.0,70837.0
0.305,82.0,147.0
0.321,92.0,106.0
0.329,221.0,1408.0
0.332,389.0,6674.0
0.337,333.0,13509.0
0.339,75.0,91.0
0.34,152.0,158.0
0.342,3500.0,80787.0
0.346,425.0,6385.0
0.348,61.0,394.0
0.35,94.0,98.0
0.353,91.0,156.0
0.36,249.0,503.0
0.371,551.0,15480.0
0.378,371.0,6477.0
0.385,3500.0,182164.0
0.392,82.0,194.0
