evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,271861.98808835977
0.056,154.0,310.0
0.058,281.0,1254.0
0.062,1896.1512276541985,99850.46440599769
0.068,393.0,3228.0
0.073,3580.767934529451,236162.4612305538
0.083,57.99999999999999,67.0
0.085,2926.3153219061096,183313.73370496396
0.095,250.99999999999997,368.99999999999994
0.097,3167.899136938363,216994.50363008733
0.099,97.0,104.0
0.106,79.0,117.0
0.107,185.0,349.0
0.108,3045.8041166029307,205324.86191998213
0.12,4001.0,278094.0250557709
0.124,151.0,195.0
0.132,4001.0,288459.0784402582
0.135,101.0,151.0
0.142,162.0,231.0
0.143,2340.541037944734,96791.97242494607
0.155,2816.564034192025,176383.97301805156
0.156,93.0,95.0
0.158,72.0,98.0
0.167,2931.306803185881,161602.4666326484
0.17,231.64196510995154,1452.5701360003238
0.178,3417.406887212812,192274.65406595822
0.185,393.0,1166.9999999999998
0.19,3062.999256174827,188848.64122150777
0.2,893.0000000000001,23760.000000000004
0.202,2727.3017993286016,151246.61299675162
0.205,92.0,101.0
0.213,2926.8010599842146,137119.52207421762
0.216,85.52777326693358,98.39715443040006
0.222,436.00000000000006,3144.000000000001
0.223,95.0,106.0
0.225,2701.417805614895,129689.64995239944
0.226,216.0,265.0
0.229,103.0,105.0
0.237,2402.2394204831007,102407.40190245018
0.245,78.0,97.0
0.248,2585.7524970246386,150541.14197691053
0.251,446.0,1680.9999999999998
0.252,109.00000000000001,266.0
0.254,345.0,1424.0000000000002
0.26,2247.056296580039,90495.44623902359
0.268,241.0,914.0
0.272,769.7705357696711,10379.213166505253
0.283,743.136169713537,8196.179221675156
0.295,2550.687242035759,121396.1688749398
0.307,2230.205190956323,57012.671848108606
0.309,114.99999999999999,156.0
0.317,101.0,107.0
0.318,2204.099535141814,99381.06414012439
0.33,1293.0,20102.999999999996
0.332,119.53242237987148,198.57492288806262
0.338,188.0,1139.0000000000002
0.339,44.0,97.0
0.342,1784.886336947189,65188.13684852489
0.344,74.0,219.0
0.359,102.0,151.0
0.363,122.0,154.0
0.365,647.0,15667.000000000002
0.367,129.0,167.0
0.37,440.00000000000006,8855.0
0.388,208.0,2437.0000000000005
0.389,218.00000000000003,617.0
0.392,126.0,310.0
