evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,690.0,46603.0
0.062,1048.0,19590.0
0.065,522.0,29589.0
0.085,56.0,66.0
0.097,1056.0,17885.0
0.102,488.0,19561.0
0.106,1048.0,10643.0
0.114,449.0,6181.0
0.128,227.0,411.5
0.147,90.0,94.0
0.155,4001.0,331134.0
0.165,430.0,3865.0
0.167,116.0,626.0
0.176,676.0,12753.0
0.178,66.0,521.0
0.19,4001.0,249066.0
0.238,162.0,211.0
0.265,88.0,97.0
0.266,115.0,369.0
0.272,80.0,87.0
0.283,2118.5,136568.5
0.291,110.0,209.0
0.295,4001.0,263596.0
0.299,95.0,96.0
0.31,94.0,98.0
0.318,3042.0,157738.0
0.348,2612.0,176026.0
0.349,292.0,847.0
0.353,93.0,100.0
0.366,84.0,137.0
0.377,77.0,272.5
0.386,286.0,1198.0
0.388,282.0,4872.5
