evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256532.0
0.073,2115.0,131666.0
0.076,200.0,1345.0
0.085,4001.0,248983.0
0.097,1098.5,43827.5
0.099,100.0,152.0
0.12,4001.0,291980.0
0.133,146.0,263.0
0.135,259.0,1982.0
0.138,156.0,251.0
0.144,103.0,208.0
0.178,1722.0,32844.0
0.19,4001.0,259672.0
0.196,198.0,959.0
0.205,108.0,113.0
0.209,85.0,98.0
0.237,2416.3333333333335,118691.66666666667
0.243,4001.0,270248.0
0.244,131.0,178.0
0.249,94.0,95.0
0.25,133.0,159.0
0.26,1050.6666666666667,25039.0
0.269,151.0,261.0
0.272,854.0,13883.0
0.283,771.0,22578.0
0.295,279.0,9501.0
0.307,2442.5,154892.5
0.308,97.0,147.0
0.309,92.0,103.0
0.31,96.0,97.0
0.318,55.0,99.0
0.341,1095.0,38553.0
0.342,198.0,2480.5
0.365,203.5,578.0
