evolution rate,length lived,species population time,population
0.19,66,234,3
0.143333,1413,22064,15
0.05,4001,278413,69
0.178333,4001,282481,70
0.131667,2234,83240,37
0.12,4001,266139,66
0.201667,1304,14140,10
0.073333,4001,277321,69
0.19,1901,46257,24
0.108333,4001,314627,78
0.061667,4001,275823,68
0.19,1359,48589,35
0.138117,89,96,1
0.073333,4001,280783,70
0.147473,101,139,1
0.12,4001,322361,80
0.155,4001,300510,75
0.225,1451,52779,36
0.19,3530,181192,51
0.268274,353,3372,9
0.166667,413,4170,10
0.248333,4001,278828,69
0.201667,1305,19383,14
0.143333,4001,257072,64
0.353333,1097,35525,32
0.178333,4001,258370,64
0.394167,72,99,1
0.219124,100,153,1
0.236667,63,624,9
0.155,4001,300322,75
0.073333,4001,289136,72
0.333963,170,193,1
0.073333,4001,276377,69
0.073333,2095,88403,42
0.085,4001,193122,48
0.082808,95,155,1
0.061667,4001,292439,73
0.096667,4001,268611,67
0.178333,1110,12655,11
0.12,4001,267822,66
0.361263,71,96,1
0.143333,4001,273530,68
0.248333,2171,53114,24
0.166667,4001,284041,70
0.178333,3941,150872,38
0.178333,1204,26749,22
0.264118,110,148,1
0.376667,828,7565,9
0.19054,308,510,1
0.108333,4001,297487,74
0.085,4001,297507,74
0.306667,1065,16203,15
0.059339,215,582,2
0.096667,4001,285799,71
0.341667,1094,38705,35
0.131667,2144,132369,61
0.163767,110,115,1
0.061667,361,23746,65
0.248333,2507,109644,43
0.108333,4001,273220,68
0.248333,1307,20691,15
0.05,4001,204696,51
0.19,1939,117167,60
0.131667,4001,281611,70
0.131667,4001,325404,81
0.34043,745,15935,21
0.108333,4001,310204,77
0.213333,1212,16032,13
0.283333,3079,71541,23
0.12,78,978,12
0.295,1381,31218,22
0.131667,4001,297014,74
0.283333,1406,47550,33
0.131667,4001,229391,57
0.143333,4001,285028,71
0.121148,1414,20015,14
0.061667,4001,268555,67
0.206196,106,107,1
0.073333,4001,291208,72
0.295,1111,22001,19
0.166667,4001,302407,75
0.14694,462,1458,3
0.073333,4001,285281,71
0.225,1038,21386,20
0.061667,4001,277518,69
0.143333,4001,252403,63
0.246731,65,81,1
0.073333,4001,256316,64
0.201667,1004,12502,12
0.061667,4001,249329,62
0.108333,4001,268089,67
0.324471,192,258,1
0.308751,124,302,2
0.054826,431,2346,5
0.085,4001,281810,70
0.263713,90,99,1
0.061667,4001,290037,72
0.062756,106,323,3
0.11096,968,11591,11
0.12,4001,298694,74
0.271667,1675,78592,46
0.155,4001,216048,53
0.096667,4001,319174,79
0.29188,648,7361,11
0.073333,4001,307340,76
0.283333,2512,146021,58
0.19,4001,273435,68
0.225,1598,24504,15
0.353261,67,81,1
0.108333,4001,268958,67
0.083174,166,199,1
0.305641,85,88,1
0.236667,564,6643,11
0.258184,93,106,1
0.05,4001,269483,67
0.117746,294,575,1
0.143333,4001,284565,71
0.061667,4001,282463,70
0.346044,103,206,2
0.328931,87,106,1
0.108333,357,8667,24
0.085,2690,84676,31
0.096667,4001,89987,22
0.085,4001,302660,75
0.318333,2026,39354,19
0.131667,4001,283660,70
0.083338,126,136,1
0.285336,261,398,1
0.061667,4001,281294,70
0.384342,90,98,1
0.073333,4001,288166,72
0.355091,93,102,1
0.085618,127,134,1
0.234217,195,786,4
0.33,1105,20095,18
0.155,4001,261596,65
0.282682,90,96,1
0.146315,75,87,1
0.271667,66,711,10
0.260461,99,247,2
0.05,4001,288737,72
0.178333,1892,74405,39
0.12,4001,281096,70
0.166667,4001,246744,61
0.318333,1227,18414,15
0.12,4001,281660,70
0.063251,286,932,3
0.108333,4001,318854,79
0.252898,56,81,1
0.301715,214,340,1
0.12,4001,312004,77
0.077153,186,448,2
0.05,4001,306490,76
0.271667,2429,59700,24
0.26,4001,282264,70
0.225,2130,51172,24
0.12,4001,298588,74
0.201667,4001,276715,69
0.213333,1447,23814,16
0.085,4001,274298,68
0.085,4001,304641,76
0.284191,91,151,1
0.143333,4001,263588,65
0.33,1906,66377,34
0.073333,4001,293732,73
0.226276,69,81,1
0.155,4001,302950,75
0.104462,593,6643,11
0.096667,4001,291947,72
0.213333,1062,26017,24
0.085,4001,321692,80
0.178333,1042,28576,27
0.143333,4001,257090,64
0.295,4001,290575,72
0.085,4001,293379,73
0.095556,93,112,1
0.201667,4001,303816,75
0.096667,4001,287696,71
0.108333,4001,338075,84
0.33,1135,29741,26
0.201667,2400,54621,22
0.12,4001,287403,71
0.155,4001,254171,63
0.178333,1112,24143,21
0.096667,4001,253344,63
0.201667,1022,16943,16
0.248333,2431,75354,30
0.143333,4001,297946,74
0.243706,143,235,1
0.087574,435,829,1
0.073333,4001,289311,72
0.081227,100,128,1
0.143333,4001,269274,67
0.271667,4001,273918,68
0.166667,2451,88543,36
0.073333,4001,270952,67
0.236667,1024,36616,35
0.061667,4001,231400,57
0.158066,84,97,1
0.131667,4001,249127,62
0.106037,99,107,1
0.073333,4001,301973,75
0.178333,1238,22337,18
0.061667,4001,287227,71
0.155,1540,28272,18
0.166667,3026,172273,56
0.376667,58,395,6
0.19,1115,11557,10
0.108333,4001,247161,61
0.131667,4001,272516,68
0.301793,88,93,1
0.12,4001,325827,81
0.096667,4001,304277,76
0.283333,1420,43695,30
0.155,4001,300351,75
