evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,157.0,1032.0
0.073,1330.0,74248.0
0.085,2604.5,168246.0
0.108,4001.0,290586.0
0.12,4001.0,274273.0
0.125,95.0,255.0
0.133,140.0,245.0
0.143,4001.0,216281.0
0.147,4001.0,276640.0
0.167,2671.0,155571.5
0.178,4001.0,299720.0
0.19,2691.3333333333335,193501.0
0.202,4001.0,260762.0
0.225,4001.0,258949.0
0.231,58.0,83.0
0.237,2032.5,125701.5
0.26,4001.0,284339.0
0.263,184.0,449.0
0.272,2541.0,86182.0
0.28,4001.0,246853.0
0.283,4001.0,263005.0
0.287,204.0,925.0
0.292,197.0,1416.0
0.33,3077.0,195720.0
0.362,1021.0,28880.0
0.375,104.0,158.0
0.376,89.0,143.0
0.379,92.0,196.0
