evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1493.0,61763.0
0.055,55.0,61.0
0.058,317.0,9417.0
0.06,152.0,196.0
0.068,157.0,1032.0
0.073,1211.5,66607.5
0.076,121.0,220.0
0.085,2953.75,197049.0
0.09,104.0,470.0
0.097,4001.0,273320.0
0.103,94.0,95.0
0.108,4001.0,285121.5
0.12,2725.0,182907.25
0.125,95.0,255.0
0.126,92.0,110.0
0.132,4001.0,259019.0
0.133,140.0,245.0
0.143,4001.0,216281.0
0.147,4001.0,276640.0
0.155,4001.0,287994.0
0.164,204.0,821.0
0.165,180.0,762.0
0.167,3336.0,218288.5
0.176,492.0,14767.0
0.177,69.0,100.0
0.178,4001.0,295685.5
0.19,3215.2,215544.6
0.202,3687.6,249760.0
0.209,199.0,828.0
0.213,4001.0,281657.6666666667
0.214,80.0,85.0
0.219,1229.0,54733.0
0.223,103.0,113.0
0.225,2894.0,180373.5
0.231,58.0,83.0
0.236,162.0,282.0
0.237,2688.6666666666665,175353.33333333334
0.248,720.25,20408.25
0.25,90.0,93.0
0.256,358.0,6649.0
0.26,3308.75,214562.0
0.263,184.0,449.0
0.264,154.0,584.0
0.272,2016.25,66788.25
0.28,4001.0,246853.0
0.283,2155.5,133168.0
0.287,204.0,925.0
0.292,197.0,1416.0
0.295,496.0,19477.0
0.298,107.0,156.0
0.318,4001.0,290844.0
0.329,162.0,503.0
0.33,3308.0,211772.5
0.341,98.0,150.0
0.342,2656.0,124702.0
0.362,1021.0,28880.0
0.365,4001.0,297725.0
0.375,104.0,158.0
0.376,89.0,143.0
0.379,92.0,196.0
0.383,80.0,92.0
0.388,60.0,573.0
0.39,120.0,409.0
