evolution rate,geometric mean length lived,geometric mean species population time
0.05,2416.456081702337,131138.9314485512
0.062,2597.7144306890546,146072.95858048878
0.065,74.0,90.0
0.073,2225.911493557775,122091.09920937207
0.085,3082.7588035134186,190440.81003195935
0.097,1533.1608153639656,62970.79665840552
0.103,90.0,95.0
0.107,119.0,141.0
0.108,4001.0,274662.46393490914
0.114,158.19608086169518,385.14283064857904
0.119,147.0,299.0
0.12,4001.0,278600.8145125905
0.126,167.0,470.0
0.132,4001.0,273966.10613546724
0.143,4001.0,274237.9161443196
0.149,90.0,172.0
0.155,1909.7220409961803,63398.575767385286
0.167,3566.782222187789,211735.8965424105
0.178,3241.609742301359,200170.57139280488
0.187,202.99999999999997,249.00000000000003
0.19,3066.316207360908,143650.9846397812
0.196,93.0,215.0
0.202,2590.41017975142,120229.17240472189
0.203,148.0,365.0
0.207,224.00000000000003,789.0
0.211,841.9999999999998,21924.999999999993
0.213,2344.2672406277916,116863.60821286276
0.225,3442.6210595574494,197210.39371011555
0.227,125.0,146.0
0.233,78.0,105.0
0.237,2491.9526761027323,86257.74557068318
0.248,1178.9718250526826,33109.04667575011
0.259,87.0,108.0
0.26,1182.6325613687752,27196.499043100608
0.272,4001.0,220588.99999999988
0.283,1425.4024826800382,38568.28265048016
0.288,91.0,100.0
0.291,89.0,110.00000000000001
0.295,1027.3004893284874,23112.42570643025
0.303,89.0,91.0
0.307,355.30743411438505,3301.7682400954122
0.316,149.0,190.0
0.318,1850.6366472109,65466.783676915096
0.328,104.0,438.0
0.33,4001.0,245550.00000000006
0.333,65.0,69.0
0.34,466.0000000000001,1412.0
0.342,2356.9999999999995,119247.0
0.343,123.0,149.0
0.345,85.0,89.0
0.35,125.0,202.99999999999997
0.353,615.9187239383232,11600.789129033034
0.361,106.0,273.0
0.365,2602.6319370975225,121318.95597968198
0.372,83.0,94.0
0.377,443.8242895561261,2180.1632966362868
0.38,69.0,76.0
0.389,91.0,92.0
0.39,138.0,146.0
0.398,87.0,103.0
