evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,601.0,27273.0
0.094,3500.0,238197.5
0.104,601.0,91299.0
0.106,3500.0,91386.0
0.107,3500.0,154293.0
0.108,3500.0,228884.0
0.11,289.0,7565.0
0.117,1150.0,55434.0
0.118,403.5,2901.5
0.123,96.0,98.0
0.128,2000.5,84646.5
0.13,3500.0,40653.0
0.146,3500.0,152785.0
0.155,3500.0,238113.5
0.169,1701.0,21246.0
0.17,169.0,201.0
0.172,1701.0,43702.0
0.174,188.0,272.0
0.177,1683.0,30386.0
0.178,3500.0,114233.0
0.185,1.0,2.0
0.191,1006.0,41907.0
0.194,1001.0,11535.0
0.195,3500.0,113578.0
0.203,1993.0,112244.0
0.205,801.0,13998.0
0.206,1101.0,31449.0
0.222,1072.0,28577.0
0.223,1992.5,42372.0
0.232,3500.0,101371.0
0.234,501.0,16949.0
0.235,1801.0,24177.0
0.241,1120.0,9586.0
0.244,59.0,389.0
0.246,3500.0,252845.0
0.262,1301.0,25410.0
0.269,1281.0,15023.0
0.286,3500.0,123736.0
0.324,64.0,624.0
0.33,722.0,4955.0
0.345,66.0,91.0
0.354,201.0,2467.0
0.358,262.0,2106.0
